# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4004   6.67795064e-08   0.00000000e+00   7.07770820e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.56742275e-11 
    4005   6.67961828e-08   0.00000000e+00  -1.34600531e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.00820314e-11 
    4006   6.68128664e-08   0.00000000e+00  -1.18945733e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.76260437e-12 
    4007   6.68295428e-08   0.00000000e+00  -1.37462610e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.56525434e-11 
    4008   6.68462192e-08   0.00000000e+00  -3.73517794e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.80366337e-11 
    4009   6.68628957e-08   0.00000000e+00   9.76688597e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78539197e-11 
    4010   6.68795792e-08   0.00000000e+00   1.43845229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84692998e-11 
    4011   6.68962556e-08   0.00000000e+00   5.63489522e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.00776885e-11 
    4012   6.69129321e-08   0.00000000e+00  -8.46179482e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95995867e-11 
    4013   6.69296085e-08   0.00000000e+00  -1.47846864e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19027392e-11 
    4014   6.69462921e-08   0.00000000e+00  -7.50236229e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66375506e-11 
    4015   6.69629685e-08   0.00000000e+00   6.54178001e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63920084e-11 
    4016   6.69796449e-08   0.00000000e+00   1.46209533e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20411038e-12 
    4017   6.69963214e-08   0.00000000e+00   1.03392370e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73846146e-11 
    4018   6.70130049e-08   0.00000000e+00  -7.13283543e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.75413328e-12 
    4019   6.70296814e-08   0.00000000e+00  -7.19672855e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48752313e-11 
    4020   6.70463578e-08   0.00000000e+00  -3.60781893e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60970837e-11 
    4021   6.70630342e-08   0.00000000e+00   4.54127003e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.88155782e-12 
    4022   6.70797178e-08   0.00000000e+00   7.05588832e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.56178385e-11 
    4023   6.70963942e-08   0.00000000e+00   2.14115115e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.26869018e-11 
    4024   6.71130707e-08   0.00000000e+00  -8.92053986e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.16823130e-12 
    4025   6.71297471e-08   0.00000000e+00  -9.71754321e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.36351823e-11 
    4026   6.71464306e-08   0.00000000e+00   5.26952149e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.70567682e-11 
    4027   6.71631071e-08   0.00000000e+00   1.28102267e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.94119155e-12 
    4028   6.71797835e-08   0.00000000e+00   1.48037769e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.27584426e-11 
    4029   6.71964600e-08   0.00000000e+00   3.39714035e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68006475e-11 
    4030   6.72131435e-08   0.00000000e+00  -1.13290168e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15951094e-11 
    4031   6.72298199e-08   0.00000000e+00  -1.53135495e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06888299e-11 
    4032   6.72464964e-08   0.00000000e+00  -4.31820446e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.16611753e-11 
    4033   6.72631728e-08   0.00000000e+00   1.13433947e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24286006e-11 
    4034   6.72798564e-08   0.00000000e+00   1.63162106e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84189079e-11 
    4035   6.72965328e-08   0.00000000e+00   5.09371567e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.22657820e-11 
    4036   6.73132092e-08   0.00000000e+00  -1.22513422e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71472636e-11 
    4037   6.73298857e-08   0.00000000e+00  -1.94272154e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14747560e-11 
    4038   6.73465692e-08   0.00000000e+00  -9.56891721e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59867214e-11 
    4039   6.73632456e-08   0.00000000e+00   8.02978128e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32823153e-11 
    4040   6.73799221e-08   0.00000000e+00   1.68201488e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27892670e-11 
    4041   6.73965985e-08   0.00000000e+00   8.99905128e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.51563821e-11 
    4042   6.74132821e-08   0.00000000e+00  -7.01118141e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01633033e-11 
    4043   6.74299585e-08   0.00000000e+00  -1.49920556e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.87222138e-11 
    4044   6.74466349e-08   0.00000000e+00  -7.03633507e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.35799217e-11 
    4045   6.74633114e-08   0.00000000e+00   8.55669136e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90118207e-11 
    4046   6.74799949e-08   0.00000000e+00   1.55050923e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26454671e-11 
    4047   6.74966714e-08   0.00000000e+00   5.88038107e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.27239988e-11 
    4048   6.75133478e-08   0.00000000e+00  -1.16207381e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.33934200e-11 
    4049   6.75300242e-08   0.00000000e+00  -1.98647871e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.55661890e-11 
    4050   6.75467078e-08   0.00000000e+00  -1.00962625e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.65305607e-11 
    4051   6.75633842e-08   0.00000000e+00   9.15214571e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07638741e-11 
    4052   6.75800607e-08   0.00000000e+00   2.00195949e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38872273e-11 
    4053   6.75967371e-08   0.00000000e+00   1.25585391e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.14449933e-11 
    4054   6.76134206e-08   0.00000000e+00  -5.59985391e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39002030e-11 
    4055   6.76300971e-08   0.00000000e+00  -1.67293894e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08300981e-11 
    4056   6.76467735e-08   0.00000000e+00  -1.03877404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.68549817e-11 
    4057   6.76634500e-08   0.00000000e+00   6.39038777e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63621017e-11 
    4058   6.76801335e-08   0.00000000e+00   1.61903060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20711765e-11 
    4059   6.76968099e-08   0.00000000e+00   8.65750671e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13387249e-11 
    4060   6.77134864e-08   0.00000000e+00  -9.00073882e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.24564750e-11 
    4061   6.77301628e-08   0.00000000e+00  -1.90174347e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62544700e-11 
    4062   6.77468464e-08   0.00000000e+00  -1.08210729e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.67945578e-11 
    4063   6.77635228e-08   0.00000000e+00   8.05785660e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.89472318e-11 
    4064   6.77801992e-08   0.00000000e+00   1.90230729e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.93637866e-11 
    4065   6.77968757e-08   0.00000000e+00   1.07919007e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.93776617e-11 
    4066   6.78135592e-08   0.00000000e+00  -8.97292907e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99789742e-11 
    4067   6.78302357e-08   0.00000000e+00  -2.06114965e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04922173e-11 
    4068   6.78469121e-08   0.00000000e+00  -1.16541736e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.12616720e-11 
    4069   6.78635885e-08   0.00000000e+00   1.04284572e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.91915971e-11 
    4070   6.78802721e-08   0.00000000e+00   2.47524987e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71010540e-11 
    4071   6.78969485e-08   0.00000000e+00   1.70061263e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.34490377e-11 
    4072   6.79136249e-08   0.00000000e+00  -6.31475050e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21436809e-11 
    4073   6.79303014e-08   0.00000000e+00  -2.34930937e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03706409e-11 
    4074   6.79469849e-08   0.00000000e+00  -1.80721891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.73633163e-11 
    4075   6.79636614e-08   0.00000000e+00   5.26456256e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.49958586e-11 
    4076   6.79803378e-08   0.00000000e+00   2.48012810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.77100173e-12 
    4077   6.79970142e-08   0.00000000e+00   2.22159890e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.89005372e-11 
    4078   6.80136978e-08   0.00000000e+00  -6.29389596e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.57243349e-11 
    4079   6.80303742e-08   0.00000000e+00  -2.11414708e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98666365e-13 
    4080   6.80470507e-08   0.00000000e+00  -2.14218243e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.52449995e-11 
    4081   6.80637271e-08   0.00000000e+00  -1.00544428e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.03378042e-11 
    4082   6.80804106e-08   0.00000000e+00   2.07048831e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28842093e-11 
    4083   6.80970871e-08   0.00000000e+00   2.35932536e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08183903e-11 
    4084   6.81137635e-08   0.00000000e+00   5.69889513e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.17257730e-11 
    4085   6.81304400e-08   0.00000000e+00  -1.55295883e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44251789e-11 
    4086   6.81471235e-08   0.00000000e+00  -2.03773105e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.00470100e-11 
    4087   6.81637999e-08   0.00000000e+00  -5.62042324e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61446845e-11 
    4088   6.81804764e-08   0.00000000e+00   1.30514008e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48437512e-12 
    4089   6.81971528e-08   0.00000000e+00   1.68248562e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.40384049e-11 
    4090   6.82138364e-08   0.00000000e+00   2.10231543e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.81026260e-11 
    4091   6.82305128e-08   0.00000000e+00  -1.63625291e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.90609114e-12 
    4092   6.82471892e-08   0.00000000e+00  -2.02075210e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53350682e-11 
    4093   6.82638657e-08   0.00000000e+00  -5.40834355e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.16847459e-11 
    4094   6.82805492e-08   0.00000000e+00   1.40420156e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.10227017e-12 
    4095   6.82972257e-08   0.00000000e+00   2.00015826e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67046046e-11 
    4096   6.83139021e-08   0.00000000e+00   7.78007525e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.07534215e-11 
    4097   6.83305785e-08   0.00000000e+00  -9.69906555e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48675484e-12 
    4098   6.83472550e-08   0.00000000e+00  -1.49504356e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33211869e-11 
    4099   6.83639385e-08   0.00000000e+00  -3.14273185e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.91964004e-11 
    4100   6.83806149e-08   0.00000000e+00   1.33947049e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.28794672e-12 
    4101   6.83972914e-08   0.00000000e+00   1.75712351e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.27316099e-11 
    4102   6.84139678e-08   0.00000000e+00   4.47785231e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.75589541e-11 
    4103   6.84306514e-08   0.00000000e+00  -1.37385303e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38986435e-11 
    4104   6.84473278e-08   0.00000000e+00  -1.96862029e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.60051720e-11 
    4105   6.84640042e-08   0.00000000e+00  -7.54609442e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.70685470e-11 
    4106   6.84806807e-08   0.00000000e+00   1.14559287e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37248728e-11 
    4107   6.84973642e-08   0.00000000e+00   1.99924468e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77371798e-11 
    4108   6.85140407e-08   0.00000000e+00   1.10980833e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.71232038e-11 
    4109   6.85307171e-08   0.00000000e+00  -5.79413584e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96151272e-11 
    4110   6.85473935e-08   0.00000000e+00  -1.46731098e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21994749e-11 
    4111   6.85640771e-08   0.00000000e+00  -8.56427906e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37758077e-11 
    4112   6.85807535e-08   0.00000000e+00   4.39647341e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.46056820e-12 
    4113   6.85974300e-08   0.00000000e+00   9.95000349e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.25799917e-11 
    4114   6.86141064e-08   0.00000000e+00   2.36251374e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.55425125e-11 
    4115   6.86307899e-08   0.00000000e+00  -9.95156402e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.13142850e-12 
    4116   6.86474664e-08   0.00000000e+00  -1.32194948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39557445e-11 
    4117   6.86641428e-08   0.00000000e+00  -2.49069432e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.67141942e-11 
    4118   6.86808193e-08   0.00000000e+00   1.30295197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33763832e-12 
    4119   6.86975028e-08   0.00000000e+00   1.87798346e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48680980e-11 
    4120   6.87141792e-08   0.00000000e+00   9.02173003e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.51409396e-11 
    4121   6.87308557e-08   0.00000000e+00  -7.56635021e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77085933e-11 
    4122   6.87475321e-08   0.00000000e+00  -1.62417795e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12421400e-11 
    4123   6.87642157e-08   0.00000000e+00  -1.01540074e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65712877e-11 
    4124   6.87808921e-08   0.00000000e+00   3.69239395e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79884007e-11 
    4125   6.87975685e-08   0.00000000e+00   1.19016166e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17469949e-11 
    4126   6.88142450e-08   0.00000000e+00   7.77727216e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.14987091e-11 
    4127   6.88309285e-08   0.00000000e+00  -2.92373725e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.60990101e-12 
    4128   6.88476050e-08   0.00000000e+00  -8.77778206e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94255619e-11 
    4129   6.88642814e-08   0.00000000e+00  -4.60071492e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.97663379e-11 
    4130   6.88809578e-08   0.00000000e+00   3.74230869e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.47578259e-12 
    4131   6.88976414e-08   0.00000000e+00   6.21540508e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01089119e-11 
    4132   6.89143178e-08   0.00000000e+00  -3.14454601e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.58044159e-11 
    4133   6.89309942e-08   0.00000000e+00  -8.51907522e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.19493649e-12 
    4134   6.89476707e-08   0.00000000e+00  -8.39699510e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.76901323e-11 
    4135   6.89643542e-08   0.00000000e+00   1.63864089e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.34647483e-11 
    4136   6.89810307e-08   0.00000000e+00   1.21028476e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56384539e-12 
    4137   6.89977071e-08   0.00000000e+00   1.15182246e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.46884647e-11 
    4138   6.90143835e-08   0.00000000e+00  -1.58613267e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.65499791e-11 
    4139   6.90310671e-08   0.00000000e+00  -1.60514908e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.59054451e-12 
    4140   6.90477435e-08   0.00000000e+00  -1.81529654e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70900081e-11 
    4141   6.90644200e-08   0.00000000e+00  -4.94358154e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.62882094e-11 
    4142   6.90810964e-08   0.00000000e+00   1.22553523e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18780619e-11 
    4143   6.90977799e-08   0.00000000e+00   1.80805237e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32452364e-11 
    4144   6.91144564e-08   0.00000000e+00   7.54713714e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.64512387e-11 
    4145   6.91311328e-08   0.00000000e+00  -9.19478005e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59006142e-11 
    4146   6.91478093e-08   0.00000000e+00  -1.64693468e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86891812e-11 
    4147   6.91644928e-08   0.00000000e+00  -7.89111088e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51581966e-11 
    4148   6.91811692e-08   0.00000000e+00   7.82325049e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93767866e-11 
    4149   6.91978457e-08   0.00000000e+00   1.55318549e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21430495e-11 
    4150   6.92145221e-08   0.00000000e+00   8.29275937e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.91625898e-11 
    4151   6.92312057e-08   0.00000000e+00  -6.25519059e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71763229e-11 
