# (3,1,1)->(0.03,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4349   7.25334885e-08   0.00000000e+00   1.21432309e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84733992e-10 
    4350   7.25501650e-08   0.00000000e+00  -6.32528128e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.90659753e-11 
    4351   7.25668414e-08   0.00000000e+00  -6.55540831e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61926431e-10 
    4352   7.25835179e-08   0.00000000e+00  -3.36236128e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.97102570e-10 
    4353   7.26002014e-08   0.00000000e+00   6.23781133e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80658630e-11 
    4354   7.26168778e-08   0.00000000e+00   6.63881039e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60669908e-10 
    4355   7.26335543e-08   0.00000000e+00   4.19775459e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03096637e-10 
    4356   7.26502307e-08   0.00000000e+00  -6.27895034e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.57910099e-11 
    4357   7.26669143e-08   0.00000000e+00  -6.80137830e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57857005e-10 
    4358   7.26835907e-08   0.00000000e+00  -6.24680663e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08262269e-10 
    4359   7.27002671e-08   0.00000000e+00   6.05951698e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.67922896e-11 
    4360   7.27169436e-08   0.00000000e+00   6.48308642e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46034962e-10 
    4361   7.27336271e-08   0.00000000e+00   9.48688350e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99856257e-10 
    4362   7.27503036e-08   0.00000000e+00  -6.78704097e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.36521834e-11 
    4363   7.27669800e-08   0.00000000e+00  -7.20472997e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43309642e-10 
    4364   7.27836564e-08   0.00000000e+00  -5.34563105e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90418778e-10 
    4365   7.28003400e-08   0.00000000e+00   6.76612686e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.71550429e-11 
    4366   7.28170164e-08   0.00000000e+00   7.48703428e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64033703e-10 
    4367   7.28336929e-08   0.00000000e+00   8.53210835e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07970793e-10 
    4368   7.28503693e-08   0.00000000e+00  -6.59758257e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.22875519e-11 
    4369   7.28670528e-08   0.00000000e+00  -7.42686055e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76560447e-10 
    4370   7.28837293e-08   0.00000000e+00  -7.10139103e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.34908676e-10 
    4371   7.29004057e-08   0.00000000e+00   6.93366999e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.29159649e-11 
    4372   7.29170822e-08   0.00000000e+00   7.83141090e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54199639e-10 
    4373   7.29337657e-08   0.00000000e+00   9.11728559e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27303093e-10 
    4374   7.29504421e-08   0.00000000e+00  -7.09391159e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.89681445e-11 
    4375   7.29671186e-08   0.00000000e+00  -8.21875759e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39829343e-10 
    4376   7.29837950e-08   0.00000000e+00  -1.18864145e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09287102e-10 
    4377   7.30004786e-08   0.00000000e+00   7.16557054e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.95211172e-11 
    4378   7.30171550e-08   0.00000000e+00   8.53886704e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58725255e-10 
    4379   7.30338314e-08   0.00000000e+00   1.38052609e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.23196697e-10 
    4380   7.30505079e-08   0.00000000e+00  -7.42484048e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.24941210e-11 
    4381   7.30671914e-08   0.00000000e+00  -9.20709837e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69525297e-10 
    4382   7.30838678e-08   0.00000000e+00  -2.04377599e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43574466e-10 
    4383   7.31005443e-08   0.00000000e+00   7.23531528e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.25686602e-11 
    4384   7.31172207e-08   0.00000000e+00   9.64631610e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58892940e-10 
    4385   7.31339043e-08   0.00000000e+00   2.85094295e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44607945e-10 
    4386   7.31505807e-08   0.00000000e+00  -6.49646168e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.03074907e-11 
    4387   7.31672571e-08   0.00000000e+00  -9.23401799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50582907e-10 
    4388   7.31839336e-08   0.00000000e+00  -2.69493992e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.36415443e-10 
    4389   7.32006171e-08   0.00000000e+00   6.63181083e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.68034802e-11 
    4390   7.32172936e-08   0.00000000e+00   9.45880672e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74600945e-10 
    4391   7.32339700e-08   0.00000000e+00   2.86597572e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68363942e-10 
    4392   7.32506464e-08   0.00000000e+00  -6.76245833e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04984493e-10 
    4393   7.32673300e-08   0.00000000e+00  -9.98383953e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64079750e-10 
    4394   7.32840064e-08   0.00000000e+00  -3.61873127e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.81985907e-10 
    4395   7.33006829e-08   0.00000000e+00   6.05871620e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37672276e-10 
    4396   7.33173593e-08   0.00000000e+00   9.48017060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24499355e-10 
    4397   7.33340428e-08   0.00000000e+00   3.27184182e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.46357962e-10 
    4398   7.33507193e-08   0.00000000e+00  -6.31806429e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10962566e-10 
    4399   7.33673957e-08   0.00000000e+00  -9.53913499e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.40572179e-10 
    4400   7.33840722e-08   0.00000000e+00  -2.85410025e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47913967e-10 
    4401   7.34007557e-08   0.00000000e+00   7.36290673e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.12847298e-11 
    4402   7.34174321e-08   0.00000000e+00   1.09371186e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84421492e-10 
    4403   7.34341086e-08   0.00000000e+00   3.93569692e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07021047e-10 
    4404   7.34507850e-08   0.00000000e+00  -7.23770555e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44546833e-10 
    4405   7.34674686e-08   0.00000000e+00  -1.18712840e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59521230e-10 
    4406   7.34841450e-08   0.00000000e+00  -5.35170095e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.19434146e-10 
    4407   7.35008214e-08   0.00000000e+00   6.20526706e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82592913e-10 
    4408   7.35174979e-08   0.00000000e+00   1.17357644e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20569388e-10 
    4409   7.35341814e-08   0.00000000e+00   5.91019287e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00280995e-10 
    4410   7.35508578e-08   0.00000000e+00  -5.65595144e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86617402e-10 
    4411   7.35675343e-08   0.00000000e+00  -1.17894750e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06639628e-10 
    4412   7.35842107e-08   0.00000000e+00  -6.56655033e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.93184671e-10 
    4413   7.36008943e-08   0.00000000e+00   4.95441128e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92465738e-10 
    4414   7.36175707e-08   0.00000000e+00   1.16618267e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.58719909e-11 
    4415   7.36342471e-08   0.00000000e+00   7.18864683e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.90897556e-10 
    4416   7.36509236e-08   0.00000000e+00  -3.94193336e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05171477e-10 
    4417   7.36676071e-08   0.00000000e+00  -1.08035131e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.35600955e-11 
    4418   7.36842836e-08   0.00000000e+00  -6.77867718e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70793055e-10 
    4419   7.37009600e-08   0.00000000e+00   3.99212716e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.95805344e-10 
    4420   7.37176364e-08   0.00000000e+00   1.07294703e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.18782533e-11 
    4421   7.37343200e-08   0.00000000e+00   6.64680826e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62881689e-10 
    4422   7.37509964e-08   0.00000000e+00  -4.34602043e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85211277e-10 
    4423   7.37676729e-08   0.00000000e+00  -1.14566596e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.54719906e-11 
    4424   7.37843493e-08   0.00000000e+00  -7.60765744e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80325624e-10 
    4425   7.38010328e-08   0.00000000e+00   3.58598982e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03270706e-10 
    4426   7.38177093e-08   0.00000000e+00   1.13250081e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.39948519e-11 
    4427   7.38343857e-08   0.00000000e+00   8.19615451e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81002999e-10 
    4428   7.38510622e-08   0.00000000e+00  -2.56655728e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.14596507e-10 
    4429   7.38677457e-08   0.00000000e+00  -1.02733608e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.97913039e-11 
    4430   7.38844221e-08   0.00000000e+00  -7.30890619e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70918010e-10 
    4431   7.39010986e-08   0.00000000e+00   3.34012036e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08360371e-10 
    4432   7.39177750e-08   0.00000000e+00   1.09861745e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.87067833e-11 
    4433   7.39344586e-08   0.00000000e+00   7.77005056e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87009028e-10 
    4434   7.39511350e-08   0.00000000e+00  -3.50156490e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26509589e-10 
    4435   7.39678114e-08   0.00000000e+00  -1.19473242e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.16713763e-11 
    4436   7.39844879e-08   0.00000000e+00  -9.17876548e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01311975e-10 
    4437   7.40011714e-08   0.00000000e+00   2.44369929e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58168986e-10 
    4438   7.40178479e-08   0.00000000e+00   1.19538015e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14871879e-11 
    4439   7.40345243e-08   0.00000000e+00   1.02972201e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.93927438e-10 
    4440   7.40512007e-08   0.00000000e+00  -9.60206759e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81198648e-10 
    4441   7.40678772e-08   0.00000000e+00  -1.11651580e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.14538410e-12 
    4442   7.40845607e-08   0.00000000e+00  -1.08327612e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.60167471e-10 
    4443   7.41012371e-08   0.00000000e+00  -6.68476918e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72972422e-10 
    4444   7.41179136e-08   0.00000000e+00   9.32933517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69809817e-11 
    4445   7.41345900e-08   0.00000000e+00   9.68250191e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31782052e-10 
    4446   7.41512736e-08   0.00000000e+00   5.36505551e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51973886e-10 
    4447   7.41679500e-08   0.00000000e+00  -8.74837980e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05213190e-11 
    4448   7.41846264e-08   0.00000000e+00  -8.94849421e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29745709e-10 
    4449   7.42013029e-08   0.00000000e+00  -2.99232653e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51948074e-10 
    4450   7.42179864e-08   0.00000000e+00   9.09750639e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65755022e-11 
    4451   7.42346629e-08   0.00000000e+00   9.31110051e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.23401395e-10 
    4452   7.42513393e-08   0.00000000e+00   4.78043205e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.54953170e-10 
    4453   7.42680157e-08   0.00000000e+00  -8.59684093e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.35235563e-11 
    4454   7.42846993e-08   0.00000000e+00  -8.90611105e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96464026e-10 
    4455   7.43013757e-08   0.00000000e+00  -1.40532308e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26208621e-10 
    4456   7.43180522e-08   0.00000000e+00   9.03977693e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82037180e-11 
    4457   7.43347286e-08   0.00000000e+00   9.57182280e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19110480e-10 
    4458   7.43514121e-08   0.00000000e+00   9.04679442e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49454762e-10 
    4459   7.43680886e-08   0.00000000e+00  -8.50680948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.19740735e-11 
    4460   7.43847650e-08   0.00000000e+00  -9.55286197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00379449e-10 
    4461   7.44014415e-08   0.00000000e+00  -1.39045637e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43010140e-10 
    4462   7.44181250e-08   0.00000000e+00   7.82886644e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.06002185e-11 
    4463   7.44348014e-08   0.00000000e+00   9.05945043e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81108170e-10 
    4464   7.44514779e-08   0.00000000e+00   1.24346471e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21650115e-10 
    4465   7.44681543e-08   0.00000000e+00  -7.75939455e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38695391e-11 
    4466   7.44848379e-08   0.00000000e+00  -9.01777568e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91903188e-10 
    4467   7.45015143e-08   0.00000000e+00  -1.33212277e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29100933e-10 
    4468   7.45181907e-08   0.00000000e+00   7.67790738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99735210e-11 
    4469   7.45348672e-08   0.00000000e+00   9.17933463e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88623728e-10 
    4470   7.45515507e-08   0.00000000e+00   1.82543953e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32176500e-10 
    4471   7.45682271e-08   0.00000000e+00  -7.03942291e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.07648611e-11 
    4472   7.45849036e-08   0.00000000e+00  -8.75915944e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73900380e-10 
    4473   7.46015800e-08   0.00000000e+00  -1.92446521e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21330301e-10 
    4474   7.46182636e-08   0.00000000e+00   6.37428954e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.11240321e-11 
    4475   7.46349400e-08   0.00000000e+00   7.74983775e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60009672e-10 
    4476   7.46516164e-08   0.00000000e+00   9.19726961e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.98006236e-10 
    4477   7.46682929e-08   0.00000000e+00  -7.07743411e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66060680e-11 
    4478   7.46849764e-08   0.00000000e+00  -8.01465418e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.77484943e-10 
    4479   7.47016529e-08   0.00000000e+00  -7.82764520e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03671607e-10 
    4480   7.47183293e-08   0.00000000e+00   7.45415463e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04002856e-11 
    4481   7.47350057e-08   0.00000000e+00   8.41562198e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91975352e-10 
    4482   7.47516893e-08   0.00000000e+00   1.02038218e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21598573e-10 
    4483   7.47683657e-08   0.00000000e+00  -7.46397504e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80158960e-11 
    4484   7.47850422e-08   0.00000000e+00  -8.62024407e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76215431e-10 
    4485   7.48017186e-08   0.00000000e+00  -1.27431523e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07765166e-10 
    4486   7.48184021e-08   0.00000000e+00   7.29312433e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66513183e-11 
    4487   7.48350786e-08   0.00000000e+00   8.55839346e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.82671184e-10 
    4488   7.48517550e-08   0.00000000e+00   1.23683419e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05739883e-10 
    4489   7.48684315e-08   0.00000000e+00  -7.41362030e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43613628e-11 
    4490   7.48851150e-08   0.00000000e+00  -8.79572113e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02416930e-10 
    4491   7.49017914e-08   0.00000000e+00  -1.53842752e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25751126e-10 
    4492   7.49184679e-08   0.00000000e+00   7.10961103e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70793249e-11 
    4493   7.49351443e-08   0.00000000e+00   8.48400177e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99756225e-10 
    4494   7.49518279e-08   0.00000000e+00   1.16549472e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.29100530e-10 
    4495   7.49685043e-08   0.00000000e+00  -7.53957181e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88795324e-11 
    4496   7.49851807e-08   0.00000000e+00  -8.83310989e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04295941e-10 
