# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4803   8.01053872e-08   0.00000000e+00  -1.24973667e-07   0.00000000e+00   2.18676924e-10   0.00000000e+00   0.00000000e+00 
    4804   8.01220637e-08   0.00000000e+00  -5.06771727e-08   0.00000000e+00   3.87113619e-10   0.00000000e+00   0.00000000e+00 
    4805   8.01387472e-08   0.00000000e+00   7.78162956e-08   0.00000000e+00   1.79756890e-10   0.00000000e+00   0.00000000e+00 
    4806   8.01554236e-08   0.00000000e+00   1.27560412e-07   0.00000000e+00  -1.98272121e-10   0.00000000e+00   0.00000000e+00 
    4807   8.01721001e-08   0.00000000e+00   3.99348714e-08   0.00000000e+00  -3.66045499e-10   0.00000000e+00   0.00000000e+00 
    4808   8.01887765e-08   0.00000000e+00  -1.08183897e-07   0.00000000e+00  -1.44053408e-10   0.00000000e+00   0.00000000e+00 
    4809   8.02054601e-08   0.00000000e+00  -1.76504486e-07   0.00000000e+00   2.62543542e-10   0.00000000e+00   0.00000000e+00 
    4810   8.02221365e-08   0.00000000e+00  -9.74291723e-08   0.00000000e+00   4.58632021e-10   0.00000000e+00   0.00000000e+00 
    4811   8.02388129e-08   0.00000000e+00   5.70303094e-08   0.00000000e+00   2.44143289e-10   0.00000000e+00   0.00000000e+00 
    4812   8.02554894e-08   0.00000000e+00   1.43785400e-07   0.00000000e+00  -1.87660512e-10   0.00000000e+00   0.00000000e+00 
    4813   8.02721729e-08   0.00000000e+00   8.62780780e-08   0.00000000e+00  -4.34618286e-10   0.00000000e+00   0.00000000e+00 
    4814   8.02888493e-08   0.00000000e+00  -5.30996118e-08   0.00000000e+00  -2.74034212e-10   0.00000000e+00   0.00000000e+00 
    4815   8.03055258e-08   0.00000000e+00  -1.36138496e-07   0.00000000e+00   1.24210822e-10   0.00000000e+00   0.00000000e+00 
    4816   8.03222022e-08   0.00000000e+00  -8.48391934e-08   0.00000000e+00   3.67413183e-10   0.00000000e+00   0.00000000e+00 
    4817   8.03388858e-08   0.00000000e+00   4.35842011e-08   0.00000000e+00   2.24907551e-10   0.00000000e+00   0.00000000e+00 
    4818   8.03555622e-08   0.00000000e+00   1.15960681e-07   0.00000000e+00  -1.49933940e-10   0.00000000e+00   0.00000000e+00 
    4819   8.03722386e-08   0.00000000e+00   5.71843550e-08   0.00000000e+00  -3.77003734e-10   0.00000000e+00   0.00000000e+00 
    4820   8.03889151e-08   0.00000000e+00  -7.42465858e-08   0.00000000e+00  -2.28613323e-10   0.00000000e+00   0.00000000e+00 
    4821   8.04055986e-08   0.00000000e+00  -1.44322001e-07   0.00000000e+00   1.44793705e-10   0.00000000e+00   0.00000000e+00 
    4822   8.04222751e-08   0.00000000e+00  -7.77878952e-08   0.00000000e+00   3.65081687e-10   0.00000000e+00   0.00000000e+00 
    4823   8.04389515e-08   0.00000000e+00   6.48302034e-08   0.00000000e+00   2.03632486e-10   0.00000000e+00   0.00000000e+00 
    4824   8.04556279e-08   0.00000000e+00   1.44813882e-07   0.00000000e+00  -1.88402946e-10   0.00000000e+00   0.00000000e+00 
    4825   8.04723115e-08   0.00000000e+00   8.17378663e-08   0.00000000e+00  -4.25744828e-10   0.00000000e+00   0.00000000e+00 
    4826   8.04889879e-08   0.00000000e+00  -6.55971064e-08   0.00000000e+00  -2.68295164e-10   0.00000000e+00   0.00000000e+00 
    4827   8.05056644e-08   0.00000000e+00  -1.54502118e-07   0.00000000e+00   1.39520506e-10   0.00000000e+00   0.00000000e+00 
    4828   8.05223408e-08   0.00000000e+00  -9.69174678e-08   0.00000000e+00   4.06280426e-10   0.00000000e+00   0.00000000e+00 
    4829   8.05390243e-08   0.00000000e+00   5.42512133e-08   0.00000000e+00   2.74397699e-10   0.00000000e+00   0.00000000e+00 
    4830   8.05557008e-08   0.00000000e+00   1.55830620e-07   0.00000000e+00  -1.28789479e-10   0.00000000e+00   0.00000000e+00 
    4831   8.05723772e-08   0.00000000e+00   1.12952620e-07   0.00000000e+00  -4.15562168e-10   0.00000000e+00   0.00000000e+00 
    4832   8.05890537e-08   0.00000000e+00  -2.96516056e-08   0.00000000e+00  -3.15451582e-10   0.00000000e+00   0.00000000e+00 
    4833   8.06057372e-08   0.00000000e+00  -1.32405660e-07   0.00000000e+00   6.39612738e-11   0.00000000e+00   0.00000000e+00 
    4834   8.06224136e-08   0.00000000e+00  -9.73293410e-08   0.00000000e+00   3.46835699e-10   0.00000000e+00   0.00000000e+00 
    4835   8.06390901e-08   0.00000000e+00   3.74154965e-08   0.00000000e+00   2.59015170e-10   0.00000000e+00   0.00000000e+00 
    4836   8.06557665e-08   0.00000000e+00   1.36573917e-07   0.00000000e+00  -1.05926948e-10   0.00000000e+00   0.00000000e+00 
    4837   8.06724501e-08   0.00000000e+00   1.00916459e-07   0.00000000e+00  -3.83527710e-10   0.00000000e+00   0.00000000e+00 
    4838   8.06891265e-08   0.00000000e+00  -3.65360009e-08   0.00000000e+00  -2.99116926e-10   0.00000000e+00   0.00000000e+00 
    4839   8.07058029e-08   0.00000000e+00  -1.44569668e-07   0.00000000e+00   6.42277273e-11   0.00000000e+00   0.00000000e+00 
    4840   8.07224794e-08   0.00000000e+00  -1.22947412e-07   0.00000000e+00   3.52028656e-10   0.00000000e+00   0.00000000e+00 
    4841   8.07391629e-08   0.00000000e+00   1.03874198e-09   0.00000000e+00   2.89744451e-10   0.00000000e+00   0.00000000e+00 
    4842   8.07558393e-08   0.00000000e+00   1.02507713e-07   0.00000000e+00  -4.95251583e-11   0.00000000e+00   0.00000000e+00 
    4843   8.07725158e-08   0.00000000e+00   8.37498959e-08   0.00000000e+00  -3.23058719e-10   0.00000000e+00   0.00000000e+00 
    4844   8.07891922e-08   0.00000000e+00  -3.05459906e-08   0.00000000e+00  -2.60706845e-10   0.00000000e+00   0.00000000e+00 
    4845   8.08058758e-08   0.00000000e+00  -1.20894796e-07   0.00000000e+00   6.97019387e-11   0.00000000e+00   0.00000000e+00 
    4846   8.08225522e-08   0.00000000e+00  -9.40730231e-08   0.00000000e+00   3.34825806e-10   0.00000000e+00   0.00000000e+00 
    4847   8.08392286e-08   0.00000000e+00   2.38245956e-08   0.00000000e+00   2.70285322e-10   0.00000000e+00   0.00000000e+00 
    4848   8.08559051e-08   0.00000000e+00   1.14548484e-07   0.00000000e+00  -5.72124501e-11   0.00000000e+00   0.00000000e+00 
    4849   8.08725886e-08   0.00000000e+00   8.68931238e-08   0.00000000e+00  -3.19468563e-10   0.00000000e+00   0.00000000e+00 
    4850   8.08892651e-08   0.00000000e+00  -3.16171551e-08   0.00000000e+00  -2.56059313e-10   0.00000000e+00   0.00000000e+00 
    4851   8.09059415e-08   0.00000000e+00  -1.21954045e-07   0.00000000e+00   6.61126848e-11   0.00000000e+00   0.00000000e+00 
    4852   8.09226179e-08   0.00000000e+00  -9.22093335e-08   0.00000000e+00   3.20877880e-10   0.00000000e+00   0.00000000e+00 
    4853   8.09393015e-08   0.00000000e+00   3.08079144e-08   0.00000000e+00   2.49119642e-10   0.00000000e+00   0.00000000e+00 
    4854   8.09559779e-08   0.00000000e+00   1.28092751e-07   0.00000000e+00  -8.25473995e-11   0.00000000e+00   0.00000000e+00 
    4855   8.09726544e-08   0.00000000e+00   1.06349624e-07   0.00000000e+00  -3.48032797e-10   0.00000000e+00   0.00000000e+00 
    4856   8.09893308e-08   0.00000000e+00  -1.01614388e-08   0.00000000e+00  -2.86207530e-10   0.00000000e+00   0.00000000e+00 
    4857   8.10060143e-08   0.00000000e+00  -1.04803547e-07   0.00000000e+00   3.96497141e-11   0.00000000e+00   0.00000000e+00 
    4858   8.10226908e-08   0.00000000e+00  -8.49671906e-08   0.00000000e+00   3.04952064e-10   0.00000000e+00   0.00000000e+00 
    4859   8.10393672e-08   0.00000000e+00   2.65891931e-08   0.00000000e+00   2.45847842e-10   0.00000000e+00   0.00000000e+00 
    4860   8.10560437e-08   0.00000000e+00   1.16053890e-07   0.00000000e+00  -8.01205768e-11   0.00000000e+00   0.00000000e+00 
    4861   8.10727272e-08   0.00000000e+00   9.33836048e-08   0.00000000e+00  -3.52782997e-10   0.00000000e+00   0.00000000e+00 
    4862   8.10894036e-08   0.00000000e+00  -1.76125940e-08   0.00000000e+00  -3.07535497e-10   0.00000000e+00   0.00000000e+00 
    4863   8.11060801e-08   0.00000000e+00  -1.03902750e-07   0.00000000e+00   3.93688250e-12   0.00000000e+00   0.00000000e+00 
    4864   8.11227565e-08   0.00000000e+00  -7.74726843e-08   0.00000000e+00   2.68337380e-10   0.00000000e+00   0.00000000e+00 
    4865   8.11394401e-08   0.00000000e+00   3.56746241e-08   0.00000000e+00   2.24091287e-10   0.00000000e+00   0.00000000e+00 
    4866   8.11561165e-08   0.00000000e+00   1.21317257e-07   0.00000000e+00  -7.98584809e-11   0.00000000e+00   0.00000000e+00 
    4867   8.11727929e-08   0.00000000e+00   9.20255729e-08   0.00000000e+00  -3.36555339e-10   0.00000000e+00   0.00000000e+00 
    4868   8.11894694e-08   0.00000000e+00  -2.40434002e-08   0.00000000e+00  -2.89954061e-10   0.00000000e+00   0.00000000e+00 
    4869   8.12061529e-08   0.00000000e+00  -1.10379894e-07   0.00000000e+00   9.93230671e-12   0.00000000e+00   0.00000000e+00 
    4870   8.12228294e-08   0.00000000e+00  -7.91391344e-08   0.00000000e+00   2.60477723e-10   0.00000000e+00   0.00000000e+00 
    4871   8.12395058e-08   0.00000000e+00   3.90154788e-08   0.00000000e+00   2.13409915e-10   0.00000000e+00   0.00000000e+00 
    4872   8.12561822e-08   0.00000000e+00   1.23354070e-07   0.00000000e+00  -7.39383971e-11   0.00000000e+00   0.00000000e+00 
    4873   8.12728658e-08   0.00000000e+00   8.32389020e-08   0.00000000e+00  -2.96414032e-10   0.00000000e+00   0.00000000e+00 
    4874   8.12895422e-08   0.00000000e+00  -4.91751742e-08   0.00000000e+00  -2.10846132e-10   0.00000000e+00   0.00000000e+00 
    4875   8.13062186e-08   0.00000000e+00  -1.47388732e-07   0.00000000e+00   1.13449160e-10   0.00000000e+00   0.00000000e+00 
    4876   8.13228951e-08   0.00000000e+00  -1.14238532e-07   0.00000000e+00   3.57656238e-10   0.00000000e+00   0.00000000e+00 
    4877   8.13395786e-08   0.00000000e+00   2.06655297e-08   0.00000000e+00   2.70953399e-10   0.00000000e+00   0.00000000e+00 
    4878   8.13562551e-08   0.00000000e+00   1.27186510e-07   0.00000000e+00  -7.35181291e-11   0.00000000e+00   0.00000000e+00 
    4879   8.13729315e-08   0.00000000e+00   1.00776781e-07   0.00000000e+00  -3.42932571e-10   0.00000000e+00   0.00000000e+00 
    4880   8.13896079e-08   0.00000000e+00  -3.45920910e-08   0.00000000e+00  -2.70678924e-10   0.00000000e+00   0.00000000e+00 
    4881   8.14062915e-08   0.00000000e+00  -1.48382725e-07   0.00000000e+00   7.73603057e-11   0.00000000e+00   0.00000000e+00 
    4882   8.14229679e-08   0.00000000e+00  -1.30020865e-07   0.00000000e+00   3.62399388e-10   0.00000000e+00   0.00000000e+00 
    4883   8.14396444e-08   0.00000000e+00   3.30884875e-09   0.00000000e+00   3.03504916e-10   0.00000000e+00   0.00000000e+00 
    4884   8.14563208e-08   0.00000000e+00   1.23216495e-07   0.00000000e+00  -4.50538877e-11   0.00000000e+00   0.00000000e+00 
    4885   8.14730043e-08   0.00000000e+00   1.15065589e-07   0.00000000e+00  -3.44521078e-10   0.00000000e+00   0.00000000e+00 
    4886   8.14896808e-08   0.00000000e+00  -1.07820535e-08   0.00000000e+00  -3.02625258e-10   0.00000000e+00   0.00000000e+00 
    4887   8.15063572e-08   0.00000000e+00  -1.30008047e-07   0.00000000e+00   4.00566420e-11   0.00000000e+00   0.00000000e+00 
    4888   8.15230337e-08   0.00000000e+00  -1.26273136e-07   0.00000000e+00   3.50273505e-10   0.00000000e+00   0.00000000e+00 
    4889   8.15397172e-08   0.00000000e+00  -4.24702673e-09   0.00000000e+00   3.29238775e-10   0.00000000e+00   0.00000000e+00 
    4890   8.15563936e-08   0.00000000e+00   1.16553288e-07   0.00000000e+00   4.42074979e-12   0.00000000e+00   0.00000000e+00 
    4891   8.15730701e-08   0.00000000e+00   1.19874670e-07   0.00000000e+00  -3.00829750e-10   0.00000000e+00   0.00000000e+00 
    4892   8.15897465e-08   0.00000000e+00   6.01245498e-09   0.00000000e+00  -2.88098073e-10   0.00000000e+00   0.00000000e+00 
    4893   8.16064230e-08   0.00000000e+00  -1.10534273e-07   0.00000000e+00   2.28741557e-11   0.00000000e+00   0.00000000e+00 
    4894   8.16231065e-08   0.00000000e+00  -1.15171929e-07   0.00000000e+00   3.17705445e-10   0.00000000e+00   0.00000000e+00 
    4895   8.16397829e-08   0.00000000e+00  -5.55987434e-09   0.00000000e+00   3.02078973e-10   0.00000000e+00   0.00000000e+00 
    4896   8.16564594e-08   0.00000000e+00   1.08145720e-07   0.00000000e+00  -5.98904650e-12   0.00000000e+00   0.00000000e+00 
    4897   8.16731358e-08   0.00000000e+00   1.13739610e-07   0.00000000e+00  -2.96107389e-10   0.00000000e+00   0.00000000e+00 
    4898   8.16898194e-08   0.00000000e+00   7.66710162e-09   0.00000000e+00  -2.76364570e-10   0.00000000e+00   0.00000000e+00 
    4899   8.17064958e-08   0.00000000e+00  -1.03235202e-07   0.00000000e+00   3.51189459e-11   0.00000000e+00   0.00000000e+00 
    4900   8.17231722e-08   0.00000000e+00  -1.09075067e-07   0.00000000e+00   3.27992272e-10   0.00000000e+00   0.00000000e+00 
    4901   8.17398487e-08   0.00000000e+00  -5.52554091e-09   0.00000000e+00   3.08450016e-10   0.00000000e+00   0.00000000e+00 
    4902   8.17565322e-08   0.00000000e+00   1.03929800e-07   0.00000000e+00  -8.89414670e-12   0.00000000e+00   0.00000000e+00 
    4903   8.17732086e-08   0.00000000e+00   1.12819066e-07   0.00000000e+00  -3.16489362e-10   0.00000000e+00   0.00000000e+00 
    4904   8.17898851e-08   0.00000000e+00   1.77276078e-08   0.00000000e+00  -3.20493243e-10   0.00000000e+00   0.00000000e+00 
    4905   8.18065615e-08   0.00000000e+00  -8.03526703e-08   0.00000000e+00  -3.22070808e-11   0.00000000e+00   0.00000000e+00 
    4906   8.18232451e-08   0.00000000e+00  -7.95793156e-08   0.00000000e+00   2.46462156e-10   0.00000000e+00   0.00000000e+00 
    4907   8.18399215e-08   0.00000000e+00   1.93107272e-08   0.00000000e+00   2.28320252e-10   0.00000000e+00   0.00000000e+00 
    4908   8.18565979e-08   0.00000000e+00   1.14134593e-07   0.00000000e+00  -6.92642818e-11   0.00000000e+00   0.00000000e+00 
    4909   8.18732744e-08   0.00000000e+00   1.05819481e-07   0.00000000e+00  -3.41396661e-10   0.00000000e+00   0.00000000e+00 
    4910   8.18899579e-08   0.00000000e+00   7.13491599e-10   0.00000000e+00  -3.04072850e-10   0.00000000e+00   0.00000000e+00 
    4911   8.19066344e-08   0.00000000e+00  -9.34340179e-08   0.00000000e+00   1.46880390e-11   0.00000000e+00   0.00000000e+00 
    4912   8.19233108e-08   0.00000000e+00  -7.53415321e-08   0.00000000e+00   2.95362373e-10   0.00000000e+00   0.00000000e+00 
    4913   8.19399872e-08   0.00000000e+00   4.56523779e-08   0.00000000e+00   2.43588733e-10   0.00000000e+00   0.00000000e+00 
    4914   8.19566708e-08   0.00000000e+00   1.54680919e-07   0.00000000e+00  -1.10432170e-10   0.00000000e+00   0.00000000e+00 
    4915   8.19733472e-08   0.00000000e+00   1.42978806e-07   0.00000000e+00  -4.30919272e-10   0.00000000e+00   0.00000000e+00 
    4916   8.19900237e-08   0.00000000e+00   1.62896345e-08   0.00000000e+00  -4.01296746e-10   0.00000000e+00   0.00000000e+00 
    4917   8.20067001e-08   0.00000000e+00  -1.08323356e-07   0.00000000e+00  -3.68377343e-11   0.00000000e+00   0.00000000e+00 
    4918   8.20233836e-08   0.00000000e+00  -1.15908414e-07   0.00000000e+00   3.25310251e-10   0.00000000e+00   0.00000000e+00 
    4919   8.20400601e-08   0.00000000e+00  -6.18050278e-09   0.00000000e+00   3.52917001e-10   0.00000000e+00   0.00000000e+00 
    4920   8.20567365e-08   0.00000000e+00   1.06322375e-07   0.00000000e+00   4.25807584e-11   0.00000000e+00   0.00000000e+00 
    4921   8.20734130e-08   0.00000000e+00   1.05538952e-07   0.00000000e+00  -2.78840451e-10   0.00000000e+00   0.00000000e+00 
    4922   8.20900965e-08   0.00000000e+00  -1.08245350e-08   0.00000000e+00  -2.78254725e-10   0.00000000e+00   0.00000000e+00 
    4923   8.21067729e-08   0.00000000e+00  -1.28308017e-07   0.00000000e+00   5.30087155e-11   0.00000000e+00   0.00000000e+00 
    4924   8.21234494e-08   0.00000000e+00  -1.28769756e-07   0.00000000e+00   3.89063615e-10   0.00000000e+00   0.00000000e+00 
    4925   8.21401258e-08   0.00000000e+00  -8.20687873e-09   0.00000000e+00   3.91625121e-10   0.00000000e+00   0.00000000e+00 
    4926   8.21568094e-08   0.00000000e+00   1.17520983e-07   0.00000000e+00   4.73606328e-11   0.00000000e+00   0.00000000e+00 
    4927   8.21734858e-08   0.00000000e+00   1.25716141e-07   0.00000000e+00  -3.13759907e-10   0.00000000e+00   0.00000000e+00 
    4928   8.21901622e-08   0.00000000e+00   7.75049447e-09   0.00000000e+00  -3.39976741e-10   0.00000000e+00   0.00000000e+00 
    4929   8.22068387e-08   0.00000000e+00  -1.21592038e-07   0.00000000e+00  -4.15073054e-12   0.00000000e+00   0.00000000e+00 
    4930   8.22235222e-08   0.00000000e+00  -1.36325752e-07   0.00000000e+00   3.66588565e-10   0.00000000e+00   0.00000000e+00 
    4931   8.22401987e-08   0.00000000e+00  -2.30547919e-08   0.00000000e+00   4.09317247e-10   0.00000000e+00   0.00000000e+00 
    4932   8.22568751e-08   0.00000000e+00   1.05633170e-07   0.00000000e+00   8.05862321e-11   0.00000000e+00   0.00000000e+00 
    4933   8.22735515e-08   0.00000000e+00   1.21876766e-07   0.00000000e+00  -3.00322600e-10   0.00000000e+00   0.00000000e+00 
    4934   8.22902351e-08   0.00000000e+00   8.82694806e-09   0.00000000e+00  -3.63444302e-10   0.00000000e+00   0.00000000e+00 
    4935   8.23069115e-08   0.00000000e+00  -1.21807844e-07   0.00000000e+00  -5.00982658e-11   0.00000000e+00   0.00000000e+00 
    4936   8.23235879e-08   0.00000000e+00  -1.38764563e-07   0.00000000e+00   3.29755057e-10   0.00000000e+00   0.00000000e+00 
    4937   8.23402644e-08   0.00000000e+00  -2.02715320e-08   0.00000000e+00   4.00594696e-10   0.00000000e+00   0.00000000e+00 
    4938   8.23569479e-08   0.00000000e+00   1.23318372e-07   0.00000000e+00   8.76795997e-11   0.00000000e+00   0.00000000e+00 
    4939   8.23736244e-08   0.00000000e+00   1.55719277e-07   0.00000000e+00  -3.11397352e-10   0.00000000e+00   0.00000000e+00 
    4940   8.23903008e-08   0.00000000e+00   4.62317153e-08   0.00000000e+00  -4.17995444e-10   0.00000000e+00   0.00000000e+00 
    4941   8.24069772e-08   0.00000000e+00  -1.01292457e-07   0.00000000e+00  -1.39626852e-10   0.00000000e+00   0.00000000e+00 
    4942   8.24236608e-08   0.00000000e+00  -1.49351422e-07   0.00000000e+00   2.45529680e-10   0.00000000e+00   0.00000000e+00 
    4943   8.24403372e-08   0.00000000e+00  -5.84192712e-08   0.00000000e+00   3.65499880e-10   0.00000000e+00   0.00000000e+00 
    4944   8.24570137e-08   0.00000000e+00   7.84125689e-08   0.00000000e+00   1.17272109e-10   0.00000000e+00   0.00000000e+00 
    4945   8.24736901e-08   0.00000000e+00   1.29259519e-07   0.00000000e+00  -2.40400200e-10   0.00000000e+00   0.00000000e+00 
    4946   8.24903736e-08   0.00000000e+00   5.17307157e-08   0.00000000e+00  -3.50285800e-10   0.00000000e+00   0.00000000e+00 
    4947   8.25070501e-08   0.00000000e+00  -6.99295200e-08   0.00000000e+00  -1.11129869e-10   0.00000000e+00   0.00000000e+00 
    4948   8.25237265e-08   0.00000000e+00  -1.12598514e-07   0.00000000e+00   2.27646707e-10   0.00000000e+00   0.00000000e+00 
    4949   8.25404030e-08   0.00000000e+00  -3.74178484e-08   0.00000000e+00   3.20782123e-10   0.00000000e+00   0.00000000e+00 
    4950   8.25570865e-08   0.00000000e+00   7.41250759e-08   0.00000000e+00   7.42474762e-11   0.00000000e+00   0.00000000e+00 
