# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4161   6.93979842e-08   0.00000000e+00  -1.34639011e-08   0.00000000e+00   8.43695599e-11   0.00000000e+00   0.00000000e+00 
    4162   6.94146607e-08   0.00000000e+00   1.51202073e-08   0.00000000e+00   2.24349133e-11   0.00000000e+00   0.00000000e+00 
    4163   6.94313442e-08   0.00000000e+00   2.51974939e-08   0.00000000e+00  -6.37418729e-11   0.00000000e+00   0.00000000e+00 
    4164   6.94480207e-08   0.00000000e+00   7.15289561e-09   0.00000000e+00  -8.85942361e-11   0.00000000e+00   0.00000000e+00 
    4165   6.94646971e-08   0.00000000e+00  -2.07409521e-08   0.00000000e+00  -2.55402158e-11   0.00000000e+00   0.00000000e+00 
    4166   6.94813735e-08   0.00000000e+00  -3.03277297e-08   0.00000000e+00   6.59346397e-11   0.00000000e+00   0.00000000e+00 
    4167   6.94980571e-08   0.00000000e+00  -1.13353682e-08   0.00000000e+00   9.66715805e-11   0.00000000e+00   0.00000000e+00 
    4168   6.95147335e-08   0.00000000e+00   1.83690432e-08   0.00000000e+00   3.39177228e-11   0.00000000e+00   0.00000000e+00 
    4169   6.95314100e-08   0.00000000e+00   3.01720853e-08   0.00000000e+00  -6.58917712e-11   0.00000000e+00   0.00000000e+00 
    4170   6.95480864e-08   0.00000000e+00   1.28289921e-08   0.00000000e+00  -1.09726353e-10   0.00000000e+00   0.00000000e+00 
    4171   6.95647699e-08   0.00000000e+00  -1.61870801e-08   0.00000000e+00  -5.60379035e-11   0.00000000e+00   0.00000000e+00 
    4172   6.95814464e-08   0.00000000e+00  -2.73656813e-08   0.00000000e+00   4.56926268e-11   0.00000000e+00   0.00000000e+00 
    4173   6.95981228e-08   0.00000000e+00  -7.89593546e-09   0.00000000e+00   1.01585747e-10   0.00000000e+00   0.00000000e+00 
    4174   6.96147993e-08   0.00000000e+00   2.53387089e-08   0.00000000e+00   6.16751511e-11   0.00000000e+00   0.00000000e+00 
    4175   6.96314828e-08   0.00000000e+00   4.12691676e-08   0.00000000e+00  -3.38514841e-11   0.00000000e+00   0.00000000e+00 
    4176   6.96481592e-08   0.00000000e+00   2.40382221e-08   0.00000000e+00  -9.36035138e-11   0.00000000e+00   0.00000000e+00 
    4177   6.96648357e-08   0.00000000e+00  -1.16926895e-08   0.00000000e+00  -6.12722095e-11   0.00000000e+00   0.00000000e+00 
    4178   6.96815121e-08   0.00000000e+00  -3.41040121e-08   0.00000000e+00   3.25656897e-11   0.00000000e+00   0.00000000e+00 
    4179   6.96981957e-08   0.00000000e+00  -2.36110012e-08   0.00000000e+00   1.00903876e-10   0.00000000e+00   0.00000000e+00 
    4180   6.97148721e-08   0.00000000e+00   9.35453492e-09   0.00000000e+00   8.24934773e-11   0.00000000e+00   0.00000000e+00 
    4181   6.97315485e-08   0.00000000e+00   3.45466198e-08   0.00000000e+00  -2.43076154e-12   0.00000000e+00   0.00000000e+00 
    4182   6.97482250e-08   0.00000000e+00   2.99957321e-08   0.00000000e+00  -7.39513589e-11   0.00000000e+00   0.00000000e+00 
    4183   6.97649085e-08   0.00000000e+00   1.48592216e-09   0.00000000e+00  -6.86338555e-11   0.00000000e+00   0.00000000e+00 
    4184   6.97815850e-08   0.00000000e+00  -2.42357885e-08   0.00000000e+00   3.06583383e-12   0.00000000e+00   0.00000000e+00 
    4185   6.97982614e-08   0.00000000e+00  -2.51014800e-08   0.00000000e+00   7.07495590e-11   0.00000000e+00   0.00000000e+00 
    4186   6.98149378e-08   0.00000000e+00  -3.57407171e-09   0.00000000e+00   7.28668306e-11   0.00000000e+00   0.00000000e+00 
    4187   6.98316214e-08   0.00000000e+00   1.74074302e-08   0.00000000e+00   1.31778009e-11   0.00000000e+00   0.00000000e+00 
    4188   6.98482978e-08   0.00000000e+00   1.72737096e-08   0.00000000e+00  -4.73932942e-11   0.00000000e+00   0.00000000e+00 
    4189   6.98649743e-08   0.00000000e+00  -3.02783021e-09   0.00000000e+00  -5.21904429e-11   0.00000000e+00   0.00000000e+00 
    4190   6.98816507e-08   0.00000000e+00  -2.34263240e-08   0.00000000e+00  -2.29384458e-12   0.00000000e+00   0.00000000e+00 
    4191   6.98983342e-08   0.00000000e+00  -2.51692640e-08   0.00000000e+00   4.85640972e-11   0.00000000e+00   0.00000000e+00 
    4192   6.99150107e-08   0.00000000e+00  -8.78395756e-09   0.00000000e+00   4.96866194e-11   0.00000000e+00   0.00000000e+00 
    4193   6.99316871e-08   0.00000000e+00   7.63544872e-09   0.00000000e+00   3.33636114e-12   0.00000000e+00   0.00000000e+00 
    4194   6.99483635e-08   0.00000000e+00   7.29128713e-09   0.00000000e+00  -3.96417413e-11   0.00000000e+00   0.00000000e+00 
    4195   6.99650471e-08   0.00000000e+00  -8.39114644e-09   0.00000000e+00  -3.24875161e-11   0.00000000e+00   0.00000000e+00 
    4196   6.99817235e-08   0.00000000e+00  -2.14128217e-08   0.00000000e+00   1.96001271e-11   0.00000000e+00   0.00000000e+00 
    4197   6.99984000e-08   0.00000000e+00  -1.55191415e-08   0.00000000e+00   6.37150263e-11   0.00000000e+00   0.00000000e+00 
    4198   7.00150764e-08   0.00000000e+00   7.03083147e-09   0.00000000e+00   5.12488316e-11   0.00000000e+00   0.00000000e+00 
    4199   7.00317599e-08   0.00000000e+00   2.68131704e-08   0.00000000e+00  -1.33637207e-11   0.00000000e+00   0.00000000e+00 
    4200   7.00484364e-08   0.00000000e+00   2.55710333e-08   0.00000000e+00  -7.47731876e-11   0.00000000e+00   0.00000000e+00 
    4201   7.00651128e-08   0.00000000e+00   3.92423471e-09   0.00000000e+00  -7.80042281e-11   0.00000000e+00   0.00000000e+00 
    4202   7.00817893e-08   0.00000000e+00  -1.85975608e-08   0.00000000e+00  -2.00170575e-11   0.00000000e+00   0.00000000e+00 
    4203   7.00984728e-08   0.00000000e+00  -2.14143547e-08   0.00000000e+00   4.73212129e-11   0.00000000e+00   0.00000000e+00 
    4204   7.01151492e-08   0.00000000e+00  -1.93762473e-09   0.00000000e+00   6.53358062e-11   0.00000000e+00   0.00000000e+00 
    4205   7.01318257e-08   0.00000000e+00   2.19566250e-08   0.00000000e+00   2.22361365e-11   0.00000000e+00   0.00000000e+00 
    4206   7.01485021e-08   0.00000000e+00   2.82226953e-08   0.00000000e+00  -3.74358634e-11   0.00000000e+00   0.00000000e+00 
    4207   7.01651857e-08   0.00000000e+00   1.05845297e-08   0.00000000e+00  -5.52240718e-11   0.00000000e+00   0.00000000e+00 
    4208   7.01818621e-08   0.00000000e+00  -1.60278617e-08   0.00000000e+00  -1.25910810e-11   0.00000000e+00   0.00000000e+00 
    4209   7.01985385e-08   0.00000000e+00  -2.90578921e-08   0.00000000e+00   5.34097211e-11   0.00000000e+00   0.00000000e+00 
    4210   7.02152150e-08   0.00000000e+00  -1.81684321e-08   0.00000000e+00   8.53861426e-11   0.00000000e+00   0.00000000e+00 
    4211   7.02318914e-08   0.00000000e+00   6.46468346e-09   0.00000000e+00   5.76030265e-11   0.00000000e+00   0.00000000e+00 
    4212   7.02485750e-08   0.00000000e+00   2.40927989e-08   0.00000000e+00  -2.98628787e-12   0.00000000e+00   0.00000000e+00 
    4213   7.02652514e-08   0.00000000e+00   2.17608846e-08   0.00000000e+00  -4.37898537e-11   0.00000000e+00   0.00000000e+00 
    4214   7.02819278e-08   0.00000000e+00   4.52022908e-09   0.00000000e+00  -3.44345559e-11   0.00000000e+00   0.00000000e+00 
    4215   7.02986043e-08   0.00000000e+00  -1.07379536e-08   0.00000000e+00   8.79701173e-12   0.00000000e+00   0.00000000e+00 
    4216   7.03152878e-08   0.00000000e+00  -1.10601048e-08   0.00000000e+00   4.19965000e-11   0.00000000e+00   0.00000000e+00 
    4217   7.03319643e-08   0.00000000e+00   1.78211546e-09   0.00000000e+00   3.55431899e-11   0.00000000e+00   0.00000000e+00 
    4218   7.03486407e-08   0.00000000e+00   1.44120023e-08   0.00000000e+00  -7.26920314e-13   0.00000000e+00   0.00000000e+00 
    4219   7.03653171e-08   0.00000000e+00   1.47712562e-08   0.00000000e+00  -3.04322817e-11   0.00000000e+00   0.00000000e+00 
    4220   7.03820007e-08   0.00000000e+00   2.54455568e-09   0.00000000e+00  -2.66993788e-11   0.00000000e+00   0.00000000e+00 
    4221   7.03986771e-08   0.00000000e+00  -1.17910792e-08   0.00000000e+00   3.51718177e-12   0.00000000e+00   0.00000000e+00 
    4222   7.04153535e-08   0.00000000e+00  -1.72496026e-08   0.00000000e+00   2.83852854e-11   0.00000000e+00   0.00000000e+00 
    4223   7.04320300e-08   0.00000000e+00  -1.18786678e-08   0.00000000e+00   2.29047632e-11   0.00000000e+00   0.00000000e+00 
    4224   7.04487135e-08   0.00000000e+00  -3.17675419e-09   0.00000000e+00  -7.38826188e-12   0.00000000e+00   0.00000000e+00 
    4225   7.04653900e-08   0.00000000e+00   2.71783915e-11   0.00000000e+00  -3.23346662e-11   0.00000000e+00   0.00000000e+00 
    4226   7.04820664e-08   0.00000000e+00  -3.96106214e-09   0.00000000e+00  -2.59943005e-11   0.00000000e+00   0.00000000e+00 
    4227   7.04987428e-08   0.00000000e+00  -8.68683525e-09   0.00000000e+00   8.91165006e-12   0.00000000e+00   0.00000000e+00 
    4228   7.05154264e-08   0.00000000e+00  -6.42465992e-09   0.00000000e+00   4.31587960e-11   0.00000000e+00   0.00000000e+00 
    4229   7.05321028e-08   0.00000000e+00   3.83604704e-09   0.00000000e+00   4.71908797e-11   0.00000000e+00   0.00000000e+00 
    4230   7.05487793e-08   0.00000000e+00   1.47845221e-08   0.00000000e+00   1.73946951e-11   0.00000000e+00   0.00000000e+00 
    4231   7.05654557e-08   0.00000000e+00   1.70298087e-08   0.00000000e+00  -2.07169611e-11   0.00000000e+00   0.00000000e+00 
    4232   7.05821392e-08   0.00000000e+00   7.57275398e-09   0.00000000e+00  -3.46863961e-11   0.00000000e+00   0.00000000e+00 
    4233   7.05988157e-08   0.00000000e+00  -7.04555703e-09   0.00000000e+00  -1.29422948e-11   0.00000000e+00   0.00000000e+00 
    4234   7.06154921e-08   0.00000000e+00  -1.58001221e-08   0.00000000e+00   2.56312211e-11   0.00000000e+00   0.00000000e+00 
    4235   7.06321686e-08   0.00000000e+00  -1.22432553e-08   0.00000000e+00   4.80554832e-11   0.00000000e+00   0.00000000e+00 
    4236   7.06488521e-08   0.00000000e+00   7.13860568e-11   0.00000000e+00   3.51421253e-11   0.00000000e+00   0.00000000e+00 
    4237   7.06655285e-08   0.00000000e+00   1.04258069e-08   0.00000000e+00  -2.76606450e-12   0.00000000e+00   0.00000000e+00 
    4238   7.06822050e-08   0.00000000e+00   9.76197523e-09   0.00000000e+00  -3.51505075e-11   0.00000000e+00   0.00000000e+00 
    4239   7.06988814e-08   0.00000000e+00  -1.81831739e-09   0.00000000e+00  -3.75069108e-11   0.00000000e+00   0.00000000e+00 
    4240   7.07155650e-08   0.00000000e+00  -1.51721231e-08   0.00000000e+00  -1.21077098e-11   0.00000000e+00   0.00000000e+00 
    4241   7.07322414e-08   0.00000000e+00  -1.98327736e-08   0.00000000e+00   1.42764325e-11   0.00000000e+00   0.00000000e+00 
    4242   7.07489178e-08   0.00000000e+00  -1.28674342e-08   0.00000000e+00   1.38958983e-11   0.00000000e+00   0.00000000e+00 
    4243   7.07655943e-08   0.00000000e+00  -1.29608935e-09   0.00000000e+00  -1.71903741e-11   0.00000000e+00   0.00000000e+00 
    4244   7.07822778e-08   0.00000000e+00   4.13776124e-09   0.00000000e+00  -5.46745531e-11   0.00000000e+00   0.00000000e+00 
    4245   7.07989543e-08   0.00000000e+00  -1.45814627e-09   0.00000000e+00  -6.66356831e-11   0.00000000e+00   0.00000000e+00 
    4246   7.08156307e-08   0.00000000e+00  -1.26790072e-08   0.00000000e+00  -4.21482294e-11   0.00000000e+00   0.00000000e+00 
    4247   7.08323071e-08   0.00000000e+00  -1.87180866e-08   0.00000000e+00  -2.65050265e-12   0.00000000e+00   0.00000000e+00 
    4248   7.08489907e-08   0.00000000e+00  -1.34697906e-08   0.00000000e+00   1.54224654e-11   0.00000000e+00   0.00000000e+00 
    4249   7.08656671e-08   0.00000000e+00  -1.62637681e-09   0.00000000e+00  -6.84485758e-12   0.00000000e+00   0.00000000e+00 
    4250   7.08823436e-08   0.00000000e+00   5.29013366e-09   0.00000000e+00  -5.16665877e-11   0.00000000e+00   0.00000000e+00 
    4251   7.08990200e-08   0.00000000e+00  -1.09116001e-10   0.00000000e+00  -7.74743741e-11   0.00000000e+00   0.00000000e+00 
    4252   7.09157035e-08   0.00000000e+00  -1.31787079e-08   0.00000000e+00  -5.49256682e-11   0.00000000e+00   0.00000000e+00 
    4253   7.09323800e-08   0.00000000e+00  -2.04270680e-08   0.00000000e+00   5.05434366e-12   0.00000000e+00   0.00000000e+00 
    4254   7.09490564e-08   0.00000000e+00  -1.18447270e-08   0.00000000e+00   5.76526361e-11   0.00000000e+00   0.00000000e+00 
    4255   7.09657328e-08   0.00000000e+00   8.67106476e-09   0.00000000e+00   6.19243476e-11   0.00000000e+00   0.00000000e+00 
    4256   7.09824164e-08   0.00000000e+00   2.51631889e-08   0.00000000e+00   1.76290562e-11   0.00000000e+00   0.00000000e+00 
    4257   7.09990928e-08   0.00000000e+00   2.33081430e-08   0.00000000e+00  -3.28229839e-11   0.00000000e+00   0.00000000e+00 
    4258   7.10157693e-08   0.00000000e+00   4.04577571e-09   0.00000000e+00  -4.14339570e-11   0.00000000e+00   0.00000000e+00 
    4259   7.10324457e-08   0.00000000e+00  -1.59009854e-08   0.00000000e+00   1.18365311e-12   0.00000000e+00   0.00000000e+00 
    4260   7.10491292e-08   0.00000000e+00  -1.83491053e-08   0.00000000e+00   5.51545060e-11   0.00000000e+00   0.00000000e+00 
    4261   7.10658057e-08   0.00000000e+00  -5.34564226e-10   0.00000000e+00   6.61954241e-11   0.00000000e+00   0.00000000e+00 
    4262   7.10824821e-08   0.00000000e+00   2.12208491e-08   0.00000000e+00   1.60764093e-11   0.00000000e+00   0.00000000e+00 
    4263   7.10991586e-08   0.00000000e+00   2.55347619e-08   0.00000000e+00  -5.76232395e-11   0.00000000e+00   0.00000000e+00 
    4264   7.11158421e-08   0.00000000e+00   5.73180348e-09   0.00000000e+00  -9.26173374e-11   0.00000000e+00   0.00000000e+00 
    4265   7.11325185e-08   0.00000000e+00  -2.28534240e-08   0.00000000e+00  -5.74704034e-11   0.00000000e+00   0.00000000e+00 
    4266   7.11491950e-08   0.00000000e+00  -3.56563383e-08   0.00000000e+00   1.88952656e-11   0.00000000e+00   0.00000000e+00 
    4267   7.11658714e-08   0.00000000e+00  -2.09215116e-08   0.00000000e+00   7.19840298e-11   0.00000000e+00   0.00000000e+00 
    4268   7.11825550e-08   0.00000000e+00   9.06486886e-09   0.00000000e+00   5.93305891e-11   0.00000000e+00   0.00000000e+00 
    4269   7.11992314e-08   0.00000000e+00   2.84039192e-08   0.00000000e+00  -1.80515531e-12   0.00000000e+00   0.00000000e+00 
    4270   7.12159078e-08   0.00000000e+00   2.07093880e-08   0.00000000e+00  -5.18758647e-11   0.00000000e+00   0.00000000e+00 
    4271   7.12325843e-08   0.00000000e+00  -6.15499651e-09   0.00000000e+00  -4.55818647e-11   0.00000000e+00   0.00000000e+00 
    4272   7.12492678e-08   0.00000000e+00  -2.74827752e-08   0.00000000e+00   5.74642200e-12   0.00000000e+00   0.00000000e+00 
    4273   7.12659443e-08   0.00000000e+00  -2.45792684e-08   0.00000000e+00   4.63875882e-11   0.00000000e+00   0.00000000e+00 
    4274   7.12826207e-08   0.00000000e+00  -1.80918758e-09   0.00000000e+00   3.17100478e-11   0.00000000e+00   0.00000000e+00 
    4275   7.12992971e-08   0.00000000e+00   1.81282900e-08   0.00000000e+00  -2.65056484e-11   0.00000000e+00   0.00000000e+00 
    4276   7.13159807e-08   0.00000000e+00   1.61714642e-08   0.00000000e+00  -6.96187413e-11   0.00000000e+00   0.00000000e+00 
    4277   7.13326571e-08   0.00000000e+00  -4.81828666e-09   0.00000000e+00  -4.88778497e-11   0.00000000e+00   0.00000000e+00 
    4278   7.13493336e-08   0.00000000e+00  -2.29580746e-08   0.00000000e+00   2.47767726e-11   0.00000000e+00   0.00000000e+00 
    4279   7.13660100e-08   0.00000000e+00  -1.86815630e-08   0.00000000e+00   8.71376166e-11   0.00000000e+00   0.00000000e+00 
    4280   7.13826935e-08   0.00000000e+00   6.03090600e-09   0.00000000e+00   7.95754851e-11   0.00000000e+00   0.00000000e+00 
    4281   7.13993700e-08   0.00000000e+00   2.91979667e-08   0.00000000e+00   5.33430418e-12   0.00000000e+00   0.00000000e+00 
    4282   7.14160464e-08   0.00000000e+00   2.98463902e-08   0.00000000e+00  -7.11326831e-11   0.00000000e+00   0.00000000e+00 
    4283   7.14327228e-08   0.00000000e+00   8.24916491e-09   0.00000000e+00  -8.29008251e-11   0.00000000e+00   0.00000000e+00 
    4284   7.14494064e-08   0.00000000e+00  -1.42858818e-08   0.00000000e+00  -2.26767095e-11   0.00000000e+00   0.00000000e+00 
    4285   7.14660828e-08   0.00000000e+00  -1.60106328e-08   0.00000000e+00   5.08208337e-11   0.00000000e+00   0.00000000e+00 
    4286   7.14827593e-08   0.00000000e+00   4.24898028e-09   0.00000000e+00   6.88228641e-11   0.00000000e+00   0.00000000e+00 
    4287   7.14994357e-08   0.00000000e+00   2.61971955e-08   0.00000000e+00   1.77266327e-11   0.00000000e+00   0.00000000e+00 
    4288   7.15161192e-08   0.00000000e+00   2.82546555e-08   0.00000000e+00  -4.88671950e-11   0.00000000e+00   0.00000000e+00 
    4289   7.15327957e-08   0.00000000e+00   9.02621622e-09   0.00000000e+00  -6.29068186e-11   0.00000000e+00   0.00000000e+00 
    4290   7.15494721e-08   0.00000000e+00  -1.12502594e-08   0.00000000e+00  -8.48859177e-12   0.00000000e+00   0.00000000e+00 
    4291   7.15661486e-08   0.00000000e+00  -1.09994902e-08   0.00000000e+00   6.23593191e-11   0.00000000e+00   0.00000000e+00 
    4292   7.15828321e-08   0.00000000e+00   1.05838529e-08   0.00000000e+00   8.03529951e-11   0.00000000e+00   0.00000000e+00 
    4293   7.15995085e-08   0.00000000e+00   3.18320339e-08   0.00000000e+00   2.70120610e-11   0.00000000e+00   0.00000000e+00 
    4294   7.16161850e-08   0.00000000e+00   2.96986755e-08   0.00000000e+00  -4.64160793e-11   0.00000000e+00   0.00000000e+00 
    4295   7.16328614e-08   0.00000000e+00   3.26518101e-09   0.00000000e+00  -6.82408366e-11   0.00000000e+00   0.00000000e+00 
    4296   7.16495450e-08   0.00000000e+00  -2.38676883e-08   0.00000000e+00  -1.62212240e-11   0.00000000e+00   0.00000000e+00 
    4297   7.16662214e-08   0.00000000e+00  -2.56169557e-08   0.00000000e+00   6.03146005e-11   0.00000000e+00   0.00000000e+00 
    4298   7.16828978e-08   0.00000000e+00   1.00571951e-09   0.00000000e+00   8.83826970e-11   0.00000000e+00   0.00000000e+00 
    4299   7.16995743e-08   0.00000000e+00   3.19610542e-08   0.00000000e+00   4.29209411e-11   0.00000000e+00   0.00000000e+00 
    4300   7.17162578e-08   0.00000000e+00   3.85742709e-08   0.00000000e+00  -2.82820156e-11   0.00000000e+00   0.00000000e+00 
    4301   7.17329343e-08   0.00000000e+00   1.51376440e-08   0.00000000e+00  -5.16099906e-11   0.00000000e+00   0.00000000e+00 
    4302   7.17496107e-08   0.00000000e+00  -1.51731623e-08   0.00000000e+00  -1.17642896e-12   0.00000000e+00   0.00000000e+00 
    4303   7.17662871e-08   0.00000000e+00  -2.24480079e-08   0.00000000e+00   7.36213868e-11   0.00000000e+00   0.00000000e+00 
    4304   7.17829707e-08   0.00000000e+00   7.24519111e-10   0.00000000e+00   9.50413012e-11   0.00000000e+00   0.00000000e+00 
    4305   7.17996471e-08   0.00000000e+00   3.14086144e-08   0.00000000e+00   3.38056805e-11   0.00000000e+00   0.00000000e+00 
    4306   7.18163236e-08   0.00000000e+00   3.80766991e-08   0.00000000e+00  -5.94650856e-11   0.00000000e+00   0.00000000e+00 
    4307   7.18330000e-08   0.00000000e+00   1.13873355e-08   0.00000000e+00  -1.00511384e-10   0.00000000e+00   0.00000000e+00 
    4308   7.18496835e-08   0.00000000e+00  -2.59104684e-08   0.00000000e+00  -5.20026973e-11   0.00000000e+00   0.00000000e+00 
