# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3753   6.25932799e-08  -1.71570413e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68662630e-13 
    3754   6.26099563e-08  -2.80150325e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77103947e-12 
    3755   6.26266328e-08  -3.11450066e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.68442515e-12 
    3756   6.26433163e-08  -2.05912065e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.71434565e-12 
    3757   6.26599928e-08   3.84031452e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.66215649e-12 
    3758   6.26766692e-08   2.12500484e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.34839100e-12 
    3759   6.26933456e-08   3.16663229e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60579579e-12 
    3760   6.27100292e-08   2.82984480e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18445921e-12 
    3761   6.27267056e-08   1.59054625e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70589757e-12 
    3762   6.27433820e-08   2.76070056e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.24477164e-12 
    3763   6.27600585e-08  -5.12375031e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99898800e-12 
    3764   6.27767420e-08  -6.48365084e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00175185e-12 
    3765   6.27934185e-08  -3.21586979e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.87042405e-13 
    3766   6.28100949e-08   2.53519594e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.02156671e-13 
    3767   6.28267713e-08   9.62382729e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.67533096e-13 
    3768   6.28434549e-08   1.70603243e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34582092e-12 
    3769   6.28601313e-08   2.29711805e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98486713e-12 
    3770   6.28768078e-08   2.50226484e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58992697e-12 
    3771   6.28934842e-08   2.19165797e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94341851e-12 
    3772   6.29101677e-08   1.42791756e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97998865e-12 
    3773   6.29268442e-08   4.14363682e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.71364680e-12 
    3774   6.29435206e-08  -6.01443673e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98093603e-12 
    3775   6.29601971e-08  -1.34331524e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.43513661e-13 
    3776   6.29768806e-08  -1.47954393e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89211537e-12 
    3777   6.29935570e-08  -7.32936434e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.07331634e-12 
    3778   6.30102335e-08   8.08472900e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.38326112e-12 
    3779   6.30269099e-08   2.42975484e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64308812e-12 
    3780   6.30435935e-08   2.98079583e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.24166778e-12 
    3781   6.30602699e-08   1.63208502e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.07333671e-12 
    3782   6.30769463e-08  -1.27913757e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.28774810e-12 
    3783   6.30936228e-08  -4.10267731e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.85869440e-14 
    3784   6.31103063e-08  -4.82364149e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.97734578e-12 
    3785   6.31269828e-08  -2.57878785e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48048900e-11 
    3786   6.31436592e-08   1.45071144e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36088927e-11 
    3787   6.31603356e-08   4.66303707e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.25417860e-12 
    3788   6.31770192e-08   4.89269603e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92377472e-12 
    3789   6.31936956e-08   2.10371809e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.16036129e-12 
    3790   6.32103720e-08  -1.50190249e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81480883e-12 
    3791   6.32270485e-08  -3.16053161e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.40445814e-12 
    3792   6.32437320e-08  -1.70738634e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.69004999e-12 
    3793   6.32604085e-08   1.55094060e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13972415e-12 
    3794   6.32770849e-08   3.98438926e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.30024905e-13 
    3795   6.32937613e-08   3.83281273e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.79962424e-12 
    3796   6.33104449e-08   1.57632019e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.33283466e-12 
    3797   6.33271213e-08  -6.57567167e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86870116e-12 
    3798   6.33437978e-08  -1.06259435e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.54821206e-12 
    3799   6.33604742e-08   2.84246821e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82355389e-12 
    3800   6.33771577e-08   1.64206315e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04777970e-12 
    3801   6.33938342e-08   1.34235956e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.61646432e-12 
    3802   6.34105106e-08  -5.98970262e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.17751337e-12 
    3803   6.34271871e-08  -2.49293119e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75363836e-12 
    3804   6.34438706e-08  -2.58608535e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.59293452e-12 
    3805   6.34605470e-08  -7.46190831e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.50273020e-12 
    3806   6.34772235e-08   1.37097356e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.63001035e-12 
    3807   6.34938999e-08   1.85075000e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.96881052e-12 
    3808   6.35105835e-08   3.26159155e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.64347223e-12 
    3809   6.35272599e-08  -1.63819036e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92378101e-12 
    3810   6.35439363e-08  -1.97632422e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.36972549e-12 
    3811   6.35606128e-08  -6.41704467e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15355893e-11 
    3812   6.35772963e-08   2.62699862e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.85311485e-12 
    3813   6.35939728e-08   3.80157772e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.68429419e-12 
    3814   6.36106492e-08   2.40004683e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.53692930e-13 
    3815   6.36273256e-08  -4.25252639e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.64456088e-13 
    3816   6.36440092e-08  -2.31552066e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.71219113e-12 
    3817   6.36606856e-08  -1.78910942e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20997188e-11 
    3818   6.36773620e-08   4.73463102e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19728958e-11 
    3819   6.36940385e-08   2.28487917e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.44006723e-12 
    3820   6.37107220e-08   1.92904959e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16027535e-13 
    3821   6.37273985e-08  -3.31606159e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17288037e-12 
    3822   6.37440749e-08  -2.55282351e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.01915724e-13 
    3823   6.37607513e-08  -2.89613267e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.28561310e-12 
    3824   6.37774349e-08  -1.27205868e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.09765147e-12 
    3825   6.37941113e-08   6.19645446e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71460036e-12 
    3826   6.38107878e-08   8.42791836e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82486252e-12 
    3827   6.38274642e-08  -1.04483244e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.24878752e-12 
    3828   6.38441477e-08  -3.60022989e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00762898e-12 
    3829   6.38608242e-08  -4.73150852e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.31123366e-12 
    3830   6.38775006e-08  -3.43976048e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.23181367e-12 
    3831   6.38941771e-08  -5.87288551e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.15474686e-12 
    3832   6.39108606e-08   1.86244731e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.57590193e-13 
    3833   6.39275370e-08   2.38163778e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.37816666e-12 
    3834   6.39442135e-08   8.96749952e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.78974584e-12 
    3835   6.39608899e-08  -1.41764567e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.53690079e-12 
    3836   6.39775735e-08  -3.19723692e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.79090335e-12 
    3837   6.39942499e-08  -3.82715992e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02880139e-12 
    3838   6.40109263e-08  -3.58863228e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04013759e-12 
    3839   6.40276028e-08  -3.11858628e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.69773006e-12 
    3840   6.40442863e-08  -2.79923085e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.30532650e-12 
    3841   6.40609628e-08  -2.57146970e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13019620e-12 
    3842   6.40776392e-08  -2.17191376e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07991870e-12 
    3843   6.40943156e-08  -1.45199730e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.72277642e-12 
    3844   6.41109992e-08  -4.99044694e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.40662480e-12 
    3845   6.41276756e-08   4.46160303e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.72912248e-12 
    3846   6.41443521e-08   1.12431253e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.95051157e-13 
    3847   6.41610285e-08   1.35750111e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.59020149e-12 
    3848   6.41777120e-08   1.13489462e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.67519296e-12 
    3849   6.41943885e-08   6.81180223e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78727530e-12 
    3850   6.42110649e-08   4.05277700e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38504724e-12 
    3851   6.42277413e-08   6.54027554e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.65224213e-12 
    3852   6.42444249e-08   1.40356404e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.65273651e-12 
    3853   6.42611013e-08   2.19018004e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.57204542e-12 
    3854   6.42777778e-08   2.44931697e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.84732697e-12 
    3855   6.42944542e-08   2.03575556e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.04711378e-12 
    3856   6.43111377e-08   1.42659284e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67280685e-12 
    3857   6.43278142e-08   1.31706102e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.77387834e-12 
    3858   6.43444906e-08   1.90270488e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.75441951e-12 
    3859   6.43611671e-08   2.54512100e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.81022210e-12 
    3860   6.43778506e-08   2.26238006e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.03461301e-13 
    3861   6.43945270e-08   7.07440773e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28118652e-12 
    3862   6.44112035e-08  -1.27931388e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96568087e-12 
    3863   6.44278799e-08  -2.19481944e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39470803e-12 
    3864   6.44445635e-08  -1.15394183e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.84627703e-12 
    3865   6.44612399e-08   1.19919785e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.53180722e-12 
    3866   6.44779163e-08   3.07662096e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32930580e-12 
    3867   6.44945928e-08   3.02265923e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.49900228e-13 
    3868   6.45112763e-08   1.21109289e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.14932562e-13 
    3869   6.45279528e-08  -6.55480559e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.76973128e-12 
    3870   6.45446292e-08  -8.41691827e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.11833415e-12 
    3871   6.45613056e-08   8.43222769e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16740124e-12 
    3872   6.45779821e-08   2.85106361e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24212207e-12 
    3873   6.45946656e-08   3.31754113e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.93590021e-12 
    3874   6.46113421e-08   1.82201221e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10461856e-12 
    3875   6.46280185e-08  -1.64510058e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.66783859e-12 
    3876   6.46446949e-08  -6.10075213e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30446765e-11 
    3877   6.46613785e-08   1.17000110e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40819526e-11 
    3878   6.46780549e-08   3.81147736e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.43750027e-12 
    3879   6.46947313e-08   5.09681586e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.11836083e-12 
    3880   6.47114078e-08   3.96288602e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.52571182e-12 
    3881   6.47280913e-08   1.45157208e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.36713946e-12 
    3882   6.47447678e-08  -2.89911289e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38616755e-12 
    3883   6.47614442e-08  -1.56486005e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.31448799e-12 
    3884   6.47781206e-08   1.50495416e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.47895106e-12 
    3885   6.47948042e-08   2.31530661e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.67501004e-13 
    3886   6.48114806e-08   1.23095256e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80767337e-12 
    3887   6.48281571e-08  -9.72132597e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17307813e-12 
    3888   6.48448335e-08  -2.30288411e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.76453814e-12 
    3889   6.48615170e-08  -1.52142066e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19637113e-11 
    3890   6.48781935e-08   5.91268090e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.53340271e-12 
    3891   6.48948699e-08   1.92906824e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20883793e-12 
    3892   6.49115464e-08   1.08887099e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.68056930e-12 
    3893   6.49282299e-08  -1.22564392e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98276399e-12 
    3894   6.49449063e-08  -2.82290924e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49409369e-12 
    3895   6.49615828e-08  -2.12508233e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.69954672e-12 
    3896   6.49782592e-08   2.50601456e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.92894655e-12 
    3897   6.49949428e-08   1.98840699e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08104583e-12 
    3898   6.50116192e-08   1.24001409e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29865888e-12 
    3899   6.50282956e-08  -1.56961988e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17868041e-12 
    3900   6.50449721e-08  -4.03317424e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44393459e-12 
