# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3927   6.54952856e-08   1.12904281e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.26805916e-10 
    3928   6.55119621e-08  -1.05270317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97146030e-10 
    3929   6.55286456e-08  -1.23734196e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26299639e-11 
    3930   6.55453221e-08  -1.15433224e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.18096438e-10 
    3931   6.55619985e-08   5.78965897e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00107550e-10 
    3932   6.55786749e-08   1.20543930e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15688180e-11 
    3933   6.55953585e-08   1.16449392e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09488130e-10 
    3934   6.56120349e-08  -1.64712699e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01913300e-10 
    3935   6.56287114e-08  -1.17202674e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24515719e-12 
    3936   6.56453878e-08  -1.17054739e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00365594e-10 
    3937   6.56620713e-08  -2.34738828e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.02027570e-10 
    3938   6.56787478e-08   1.13507404e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.46729675e-12 
    3939   6.56954242e-08   1.16971094e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.95245273e-10 
    3940   6.57121006e-08   5.71819081e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09032938e-10 
    3941   6.57287842e-08  -1.10076627e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58313371e-11 
    3942   6.57454606e-08  -1.16857699e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72645934e-10 
    3943   6.57621371e-08  -9.18260135e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.93312763e-10 
    3944   6.57788135e-08   1.05884759e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.93463578e-11 
    3945   6.57954971e-08   1.14892231e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.76299594e-10 
    3946   6.58121735e-08   9.49032586e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02006004e-10 
    3947   6.58288499e-08  -1.06240506e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41410580e-11 
    3948   6.58455264e-08  -1.18938679e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62455224e-10 
    3949   6.58622099e-08  -1.73325905e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.97619568e-10 
    3950   6.58788863e-08   9.76312933e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.12309388e-11 
    3951   6.58955628e-08   1.12977062e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49926968e-10 
    3952   6.59122392e-08   1.48133763e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.87695590e-10 
    3953   6.59289228e-08  -9.89105402e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.64477649e-11 
    3954   6.59455992e-08  -1.15706470e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.54172294e-10 
    3955   6.59622756e-08  -1.93367189e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.97572189e-10 
    3956   6.59789521e-08   9.49355368e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.27133094e-11 
    3957   6.59956356e-08   1.14854366e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37503017e-10 
    3958   6.60123121e-08   2.16527827e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.87595558e-10 
    3959   6.60289885e-08  -9.22126588e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.06744716e-11 
    3960   6.60456649e-08  -1.14751934e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37564163e-10 
    3961   6.60623485e-08  -2.45644554e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.93198160e-10 
    3962   6.60790249e-08   8.89426701e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.37292302e-11 
    3963   6.60957014e-08   1.14316087e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.22520627e-10 
    3964   6.61123778e-08   2.76373946e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.83764595e-10 
    3965   6.61290613e-08  -8.48997530e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.25844446e-11 
    3966   6.61457378e-08  -1.12770792e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19686658e-10 
    3967   6.61624142e-08  -2.99338225e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83557428e-10 
    3968   6.61790907e-08   8.04960649e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.72931155e-11 
    3969   6.61957742e-08   1.09168539e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14065946e-10 
    3970   6.62124506e-08   2.84425337e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82861623e-10 
    3971   6.62291271e-08  -8.10958625e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.28960919e-11 
    3972   6.62458035e-08  -1.10939318e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07074843e-10 
    3973   6.62624871e-08  -3.18352491e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81274920e-10 
    3974   6.62791635e-08   7.79161269e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.92114707e-11 
    3975   6.62958399e-08   1.10301009e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96490602e-10 
    3976   6.63125164e-08   3.41355317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72009137e-10 
    3977   6.63291999e-08  -7.47828750e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.29765415e-11 
    3978   6.63458763e-08  -1.09029763e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03397285e-10 
    3979   6.63625528e-08  -3.54737146e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84423707e-10 
    3980   6.63792292e-08   7.26957765e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.11688294e-11 
    3981   6.63959128e-08   1.08798631e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84947294e-10 
    3982   6.64125892e-08   3.79097784e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72339151e-10 
    3983   6.64292656e-08  -6.92824358e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.71007155e-11 
    3984   6.64459421e-08  -1.06807690e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85781099e-10 
    3985   6.64626185e-08  -3.79897536e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.76511231e-10 
    3986   6.64793021e-08   6.88680615e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.67792096e-11 
    3987   6.64959785e-08   1.08326923e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74480444e-10 
    3988   6.65126549e-08   4.17588204e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69053002e-10 
    3989   6.65293314e-08  -6.50560779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.41755840e-11 
    3990   6.65460149e-08  -1.07181279e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77073980e-10 
    3991   6.65626914e-08  -4.37873524e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77483786e-10 
    3992   6.65793678e-08   6.22717167e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08845488e-10 
    3993   6.65960442e-08   1.06933349e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62797095e-10 
    3994   6.66127278e-08   4.73021089e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72112444e-10 
    3995   6.66294042e-08  -5.68846836e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15531661e-10 
    3996   6.66460807e-08  -1.02862025e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48814613e-10 
    3997   6.66627571e-08  -4.61104293e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59007288e-10 
    3998   6.66794406e-08   5.64811238e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07664329e-10 
    3999   6.66961171e-08   1.03403323e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54016855e-10 
    4000   6.67127935e-08   4.86136855e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.67317002e-10 
    4001   6.67294699e-08  -5.37148850e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21374244e-10 
    4002   6.67461535e-08  -1.03196427e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39061110e-10 
    4003   6.67628299e-08  -5.20728811e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.58081223e-10 
    4004   6.67795064e-08   4.85097864e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21035473e-10 
    4005   6.67961828e-08   9.96696556e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34160669e-10 
    4006   6.68128664e-08   5.22188230e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54949117e-10 
    4007   6.68295428e-08  -4.57092675e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23459715e-10 
    4008   6.68462192e-08  -9.70454792e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28837940e-10 
    4009   6.68628957e-08  -5.16784517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.52640547e-10 
    4010   6.68795792e-08   4.47944792e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26983007e-10 
    4011   6.68962556e-08   9.68582015e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22945765e-10 
    4012   6.69129321e-08   5.34856355e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51012600e-10 
    4013   6.69296085e-08  -4.20706527e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33135142e-10 
    4014   6.69462921e-08  -9.56058557e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11836679e-10 
    4015   6.69629685e-08  -5.49811361e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41098974e-10 
    4016   6.69796449e-08   3.89979569e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27707386e-10 
    4017   6.69963214e-08   9.34352542e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15483165e-10 
    4018   6.70130049e-08   5.49915278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.48515680e-10 
    4019   6.70296814e-08  -3.80895244e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.40916653e-10 
    4020   6.70463578e-08  -9.42511562e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01190591e-10 
    4021   6.70630342e-08  -5.87925335e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41142689e-10 
    4022   6.70797178e-08   3.29642624e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44644810e-10 
    4023   6.70963942e-08   9.12014357e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.01350314e-11 
    4024   6.71130707e-08   6.00275527e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31641192e-10 
    4025   6.71297471e-08  -2.84196506e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43357090e-10 
    4026   6.71464306e-08  -8.67242349e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.39363856e-11 
    4027   6.71631071e-08  -5.85623638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24537555e-10 
    4028   6.71797835e-08   2.66707154e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41286025e-10 
    4029   6.71964600e-08   8.40895709e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.09764825e-11 
    4030   6.72131435e-08   5.75559298e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21898180e-10 
    4031   6.72298199e-08  -2.55447574e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44257356e-10 
    4032   6.72464964e-08  -8.24401098e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.19560037e-11 
    4033   6.72631728e-08  -5.72913521e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11016690e-10 
    4034   6.72798564e-08   2.39967175e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35841671e-10 
    4035   6.72965328e-08   8.01709561e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.73978590e-11 
    4036   6.73132092e-08   5.53884902e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16360582e-10 
    4037   6.73298857e-08  -2.57832227e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43362697e-10 
    4038   6.73465692e-08  -8.31181239e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.91173507e-11 
    4039   6.73632456e-08  -6.01871051e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11285031e-10 
    4040   6.73799221e-08   2.01900558e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43818013e-10 
    4041   6.73965985e-08   7.89106736e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.52068052e-11 
    4042   6.74132821e-08   5.87546367e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08666154e-10 
    4043   6.74299585e-08  -1.95851939e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45263010e-10 
    4044   6.74466349e-08  -7.85216159e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.17330492e-11 
    4045   6.74633114e-08  -6.03259735e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07940304e-10 
    4046   6.74799949e-08   1.63074674e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49659660e-10 
    4047   6.74966714e-08   7.53072413e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.53703992e-11 
    4048   6.75133478e-08   5.85149103e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06066164e-10 
    4049   6.75300242e-08  -1.72414278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56275395e-10 
    4050   6.75467078e-08  -7.72075524e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.25692953e-11 
    4051   6.75633842e-08  -6.25213374e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.93866478e-10 
    4052   6.75800607e-08   1.21515091e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50045851e-10 
    4053   6.75967371e-08   7.35614236e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33181997e-11 
    4054   6.76134206e-08   6.20783140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94285366e-10 
    4055   6.76300971e-08  -1.01499182e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54335336e-10 
    4056   6.76467735e-08  -7.18882802e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.64625934e-11 
    4057   6.76634500e-08  -6.31382662e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90718635e-10 
    4058   6.76801335e-08   6.41469811e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58858399e-10 
    4059   6.76968099e-08   6.78782328e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.50036797e-11 
    4060   6.77134864e-08   6.13992768e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78918602e-10 
    4061   6.77301628e-08  -5.41131584e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53254354e-10 
    4062   6.77468464e-08  -6.59637109e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32944809e-11 
    4063   6.77635228e-08  -6.08533242e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74529793e-10 
    4064   6.77801992e-08   3.94346200e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51815630e-10 
    4065   6.77968757e-08   6.38130615e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03028462e-11 
    4066   6.78135592e-08   5.97223746e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.70477202e-10 
    4067   6.78302357e-08  -3.84209775e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50808283e-10 
    4068   6.78469121e-08  -6.39926725e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80594168e-11 
    4069   6.78635885e-08  -6.18059630e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69193673e-10 
    4070   6.78802721e-08  -3.44718906e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55024590e-10 
    4071   6.78969485e-08   6.03778716e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.10572876e-12 
    4072   6.79136249e-08   6.07563777e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58190613e-10 
    4073   6.79303014e-08   2.08219175e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48590362e-10 
    4074   6.79469849e-08  -5.69244456e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.18435337e-12 
