# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4250   7.08823436e-08   0.00000000e+00  -1.14239385e-09   0.00000000e+00  -1.83879756e-12   0.00000000e+00   0.00000000e+00 
    4251   7.08990200e-08   0.00000000e+00  -9.60686752e-10   0.00000000e+00   5.72994777e-13   0.00000000e+00   0.00000000e+00 
    4252   7.09157035e-08   0.00000000e+00   1.20478086e-10   0.00000000e+00   6.50115649e-13   0.00000000e+00   0.00000000e+00 
    4253   7.09323800e-08   0.00000000e+00   9.69901381e-10   0.00000000e+00  -4.23347690e-13   0.00000000e+00   0.00000000e+00 
    4254   7.09490564e-08   0.00000000e+00   1.00925679e-09   0.00000000e+00  -2.59692468e-13   0.00000000e+00   0.00000000e+00 
    4255   7.09657328e-08   0.00000000e+00   7.77570952e-10   0.00000000e+00   1.97743579e-12   0.00000000e+00   0.00000000e+00 
    4256   7.09824164e-08   0.00000000e+00   1.27266819e-09   0.00000000e+00   4.36190277e-12   0.00000000e+00   0.00000000e+00 
    4257   7.09990928e-08   0.00000000e+00   2.75211387e-09   0.00000000e+00   3.88396563e-12   0.00000000e+00   0.00000000e+00 
    4258   7.10157693e-08   0.00000000e+00   4.24664837e-09   0.00000000e+00  -4.85142850e-13   0.00000000e+00   0.00000000e+00 
    4259   7.10324457e-08   0.00000000e+00   4.35349490e-09   0.00000000e+00  -6.32439543e-12   0.00000000e+00   0.00000000e+00 
    4260   7.10491292e-08   0.00000000e+00   2.59430122e-09   0.00000000e+00  -9.48556511e-12   0.00000000e+00   0.00000000e+00 
    4261   7.10658057e-08   0.00000000e+00   7.18997778e-12   0.00000000e+00  -7.59884950e-12   0.00000000e+00   0.00000000e+00 
    4262   7.10824821e-08   0.00000000e+00  -1.67082437e-09   0.00000000e+00  -2.17546120e-12   0.00000000e+00   0.00000000e+00 
    4263   7.10991586e-08   0.00000000e+00  -1.51986002e-09   0.00000000e+00   2.68387482e-12   0.00000000e+00   0.00000000e+00 
    4264   7.11158421e-08   0.00000000e+00  -2.28140271e-10   0.00000000e+00   3.85166768e-12   0.00000000e+00   0.00000000e+00 
    4265   7.11325185e-08   0.00000000e+00   6.15154705e-10   0.00000000e+00   1.76079041e-12   0.00000000e+00   0.00000000e+00 
    4266   7.11491950e-08   0.00000000e+00   7.53613144e-11   0.00000000e+00  -3.38531097e-13   0.00000000e+00   0.00000000e+00 
    4267   7.11658714e-08   0.00000000e+00  -1.20917787e-09   0.00000000e+00   3.01566904e-13   0.00000000e+00   0.00000000e+00 
    4268   7.11825550e-08   0.00000000e+00  -1.65212299e-09   0.00000000e+00   3.19673606e-12   0.00000000e+00   0.00000000e+00 
    4269   7.11992314e-08   0.00000000e+00  -3.22318144e-10   0.00000000e+00   5.09063841e-12   0.00000000e+00   0.00000000e+00 
    4270   7.12159078e-08   0.00000000e+00   2.00744044e-09   0.00000000e+00   3.17582332e-12   0.00000000e+00   0.00000000e+00 
    4271   7.12325843e-08   0.00000000e+00   3.41623707e-09   0.00000000e+00  -1.99288632e-12   0.00000000e+00   0.00000000e+00 
    4272   7.12492678e-08   0.00000000e+00   2.54066523e-09   0.00000000e+00  -6.70487364e-12   0.00000000e+00   0.00000000e+00 
    4273   7.12659443e-08   0.00000000e+00  -1.35920775e-10   0.00000000e+00  -7.30647313e-12   0.00000000e+00   0.00000000e+00 
    4274   7.12826207e-08   0.00000000e+00  -2.62808464e-09   0.00000000e+00  -3.46519211e-12   0.00000000e+00   0.00000000e+00 
    4275   7.12992971e-08   0.00000000e+00  -3.14320370e-09   0.00000000e+00   1.54111934e-12   0.00000000e+00   0.00000000e+00 
    4276   7.13159807e-08   0.00000000e+00  -1.59338676e-09   0.00000000e+00   3.76873793e-12   0.00000000e+00   0.00000000e+00 
    4277   7.13326571e-08   0.00000000e+00   4.31306435e-10   0.00000000e+00   2.04920217e-12   0.00000000e+00   0.00000000e+00 
    4278   7.13493336e-08   0.00000000e+00   1.15063847e-09   0.00000000e+00  -1.21724527e-12   0.00000000e+00   0.00000000e+00 
    4279   7.13660100e-08   0.00000000e+00   1.31671937e-10   0.00000000e+00  -2.52792665e-12   0.00000000e+00   0.00000000e+00 
    4280   7.13826935e-08   0.00000000e+00  -1.51914992e-09   0.00000000e+00  -5.73317544e-13   0.00000000e+00   0.00000000e+00 
    4281   7.13993700e-08   0.00000000e+00  -2.38271469e-09   0.00000000e+00   2.74203598e-12   0.00000000e+00   0.00000000e+00 
    4282   7.14160464e-08   0.00000000e+00  -2.10493378e-09   0.00000000e+00   4.37921791e-12   0.00000000e+00   0.00000000e+00 
    4283   7.14327228e-08   0.00000000e+00  -1.58157143e-09   0.00000000e+00   3.18451559e-12   0.00000000e+00   0.00000000e+00 
    4284   7.14494064e-08   0.00000000e+00  -1.84106752e-09   0.00000000e+00   8.76116074e-13   0.00000000e+00   0.00000000e+00 
    4285   7.14660828e-08   0.00000000e+00  -2.83082890e-09   0.00000000e+00   1.24443153e-13   0.00000000e+00   0.00000000e+00 
    4286   7.14827593e-08   0.00000000e+00  -3.40266815e-09   0.00000000e+00   1.75834954e-12   0.00000000e+00   0.00000000e+00 
    4287   7.14994357e-08   0.00000000e+00  -2.56151211e-09   0.00000000e+00   3.96529901e-12   0.00000000e+00   0.00000000e+00 
    4288   7.15161192e-08   0.00000000e+00  -7.07404024e-10   0.00000000e+00   4.29689704e-12   0.00000000e+00   0.00000000e+00 
    4289   7.15327957e-08   0.00000000e+00   4.84070173e-10   0.00000000e+00   2.39404698e-12   0.00000000e+00   0.00000000e+00 
    4290   7.15494721e-08   0.00000000e+00  -4.11097573e-10   0.00000000e+00   5.30631962e-13   0.00000000e+00   0.00000000e+00 
    4291   7.15661486e-08   0.00000000e+00  -3.04049586e-09   0.00000000e+00   1.23414213e-12   0.00000000e+00   0.00000000e+00 
    4292   7.15828321e-08   0.00000000e+00  -5.30881605e-09   0.00000000e+00   4.29236551e-12   0.00000000e+00   0.00000000e+00 
    4293   7.15995085e-08   0.00000000e+00  -5.12702680e-09   0.00000000e+00   6.32215938e-12   0.00000000e+00   0.00000000e+00 
    4294   7.16161850e-08   0.00000000e+00  -2.36477415e-09   0.00000000e+00   3.73203204e-12   0.00000000e+00   0.00000000e+00 
    4295   7.16328614e-08   0.00000000e+00   8.35743141e-10   0.00000000e+00  -3.50091722e-12   0.00000000e+00   0.00000000e+00 
    4296   7.16495450e-08   0.00000000e+00   1.81352133e-09   0.00000000e+00  -1.09509389e-11   0.00000000e+00   0.00000000e+00 
    4297   7.16662214e-08   0.00000000e+00  -2.67016992e-10   0.00000000e+00  -1.30211892e-11   0.00000000e+00   0.00000000e+00 
    4298   7.16828978e-08   0.00000000e+00  -3.58436170e-09   0.00000000e+00  -7.74002043e-12   0.00000000e+00   0.00000000e+00 
    4299   7.16995743e-08   0.00000000e+00  -5.15209386e-09   0.00000000e+00   1.23692712e-12   0.00000000e+00   0.00000000e+00 
    4300   7.17162578e-08   0.00000000e+00  -3.37039374e-09   0.00000000e+00   7.43937637e-12   0.00000000e+00   0.00000000e+00 
    4301   7.17329343e-08   0.00000000e+00   5.99143679e-10   0.00000000e+00   6.92448052e-12   0.00000000e+00   0.00000000e+00 
    4302   7.17496107e-08   0.00000000e+00   3.83707155e-09   0.00000000e+00   1.48428047e-12   0.00000000e+00   0.00000000e+00 
    4303   7.17662871e-08   0.00000000e+00   4.13928136e-09   0.00000000e+00  -3.12481898e-12   0.00000000e+00   0.00000000e+00 
    4304   7.17829707e-08   0.00000000e+00   1.77673276e-09   0.00000000e+00  -2.33403531e-12   0.00000000e+00   0.00000000e+00 
    4305   7.17996471e-08   0.00000000e+00  -9.43383704e-10   0.00000000e+00   3.31984939e-12   0.00000000e+00   0.00000000e+00 
    4306   7.18163236e-08   0.00000000e+00  -1.80351256e-09   0.00000000e+00   8.95108813e-12   0.00000000e+00   0.00000000e+00 
    4307   7.18330000e-08   0.00000000e+00  -5.20000376e-10   0.00000000e+00   9.91268265e-12   0.00000000e+00   0.00000000e+00 
    4308   7.18496835e-08   0.00000000e+00   1.28631217e-09   0.00000000e+00   5.93131447e-12   0.00000000e+00   0.00000000e+00 
    4309   7.18663600e-08   0.00000000e+00   1.79761461e-09   0.00000000e+00   1.05715567e-12   0.00000000e+00   0.00000000e+00 
    4310   7.18830364e-08   0.00000000e+00   6.88145596e-10   0.00000000e+00  -3.37464242e-13   0.00000000e+00   0.00000000e+00 
    4311   7.18997129e-08   0.00000000e+00  -7.54156737e-10   0.00000000e+00   2.36646119e-12   0.00000000e+00   0.00000000e+00 
    4312   7.19163964e-08   0.00000000e+00  -1.04985098e-09   0.00000000e+00   5.70031045e-12   0.00000000e+00   0.00000000e+00 
    4313   7.19330728e-08   0.00000000e+00  -1.59295528e-11   0.00000000e+00   5.69653092e-12   0.00000000e+00   0.00000000e+00 
    4314   7.19497493e-08   0.00000000e+00   1.13010057e-09   0.00000000e+00   1.85837760e-12   0.00000000e+00   0.00000000e+00 
    4315   7.19664257e-08   0.00000000e+00   1.08183562e-09   0.00000000e+00  -2.32807523e-12   0.00000000e+00   0.00000000e+00 
    4316   7.19831093e-08   0.00000000e+00  -1.88394814e-10   0.00000000e+00  -2.81244949e-12   0.00000000e+00   0.00000000e+00 
    4317   7.19997857e-08   0.00000000e+00  -1.38500433e-09   0.00000000e+00   9.89780523e-13   0.00000000e+00   0.00000000e+00 
    4318   7.20164621e-08   0.00000000e+00  -1.20838450e-09   0.00000000e+00   5.47522531e-12   0.00000000e+00   0.00000000e+00 
    4319   7.20331386e-08   0.00000000e+00   2.85791169e-10   0.00000000e+00   6.20351470e-12   0.00000000e+00   0.00000000e+00 
    4320   7.20498221e-08   0.00000000e+00   1.66190850e-09   0.00000000e+00   2.18217176e-12   0.00000000e+00   0.00000000e+00 
    4321   7.20664985e-08   0.00000000e+00   1.47982571e-09   0.00000000e+00  -2.99466528e-12   0.00000000e+00   0.00000000e+00 
    4322   7.20831750e-08   0.00000000e+00  -2.52738080e-10   0.00000000e+00  -4.31239116e-12   0.00000000e+00   0.00000000e+00 
    4323   7.20998514e-08   0.00000000e+00  -1.98265560e-09   0.00000000e+00   6.65152273e-14   0.00000000e+00   0.00000000e+00 
    4324   7.21165279e-08   0.00000000e+00  -2.01199191e-09   0.00000000e+00   7.00206950e-12   0.00000000e+00   0.00000000e+00 
    4325   7.21332114e-08   0.00000000e+00  -9.27697502e-11   0.00000000e+00   1.10264064e-11   0.00000000e+00   0.00000000e+00 
    4326   7.21498878e-08   0.00000000e+00   2.29647723e-09   0.00000000e+00   9.02156301e-12   0.00000000e+00   0.00000000e+00 
    4327   7.21665643e-08   0.00000000e+00   3.26625793e-09   0.00000000e+00   2.72153892e-12   0.00000000e+00   0.00000000e+00 
    4328   7.21832407e-08   0.00000000e+00   2.19486762e-09   0.00000000e+00  -3.06634579e-12   0.00000000e+00   0.00000000e+00 
    4329   7.21999243e-08   0.00000000e+00   2.09498321e-10   0.00000000e+00  -4.69459324e-12   0.00000000e+00   0.00000000e+00 
    4330   7.22166007e-08   0.00000000e+00  -9.41981604e-10   0.00000000e+00  -2.45492255e-12   0.00000000e+00   0.00000000e+00 
    4331   7.22332771e-08   0.00000000e+00  -5.17769327e-10   0.00000000e+00   4.05402816e-13   0.00000000e+00   0.00000000e+00 
    4332   7.22499536e-08   0.00000000e+00   6.43286646e-10   0.00000000e+00   1.12610203e-12   0.00000000e+00   0.00000000e+00 
    4333   7.22666371e-08   0.00000000e+00   1.10106180e-09   0.00000000e+00  -1.22870423e-13   0.00000000e+00   0.00000000e+00 
    4334   7.22833136e-08   0.00000000e+00   3.37701672e-10   0.00000000e+00  -1.00798612e-12   0.00000000e+00   0.00000000e+00 
    4335   7.22999900e-08   0.00000000e+00  -6.96613045e-10   0.00000000e+00   5.95539175e-14   0.00000000e+00   0.00000000e+00 
    4336   7.23166664e-08   0.00000000e+00  -5.62364710e-10   0.00000000e+00   1.99893357e-12   0.00000000e+00   0.00000000e+00 
    4337   7.23333500e-08   0.00000000e+00   1.12973930e-09   0.00000000e+00   2.12510218e-12   0.00000000e+00   0.00000000e+00 
    4338   7.23500264e-08   0.00000000e+00   3.15739390e-09   0.00000000e+00  -8.88717756e-13   0.00000000e+00   0.00000000e+00 
    4339   7.23667029e-08   0.00000000e+00   3.71584141e-09   0.00000000e+00  -5.22135156e-12   0.00000000e+00   0.00000000e+00 
    4340   7.23833793e-08   0.00000000e+00   2.10548379e-09   0.00000000e+00  -7.25262125e-12   0.00000000e+00   0.00000000e+00 
    4341   7.24000628e-08   0.00000000e+00  -5.28068478e-10   0.00000000e+00  -4.91575530e-12   0.00000000e+00   0.00000000e+00 
    4342   7.24167393e-08   0.00000000e+00  -2.14892060e-09   0.00000000e+00   1.37027366e-13   0.00000000e+00   0.00000000e+00 
    4343   7.24334157e-08   0.00000000e+00  -1.63905933e-09   0.00000000e+00   3.72727543e-12   0.00000000e+00   0.00000000e+00 
    4344   7.24500921e-08   0.00000000e+00   1.97948241e-10   0.00000000e+00   2.73123516e-12   0.00000000e+00   0.00000000e+00 
    4345   7.24667757e-08   0.00000000e+00   1.36396905e-09   0.00000000e+00  -2.18613344e-12   0.00000000e+00   0.00000000e+00 
    4346   7.24834521e-08   0.00000000e+00   4.58432015e-10   0.00000000e+00  -7.15428758e-12   0.00000000e+00   0.00000000e+00 
    4347   7.25001286e-08   0.00000000e+00  -2.09246154e-09   0.00000000e+00  -8.41682626e-12   0.00000000e+00   0.00000000e+00 
    4348   7.25168050e-08   0.00000000e+00  -4.44873161e-09   0.00000000e+00  -5.36091007e-12   0.00000000e+00   0.00000000e+00 
    4349   7.25334885e-08   0.00000000e+00  -4.97431207e-09   0.00000000e+00  -6.40592126e-13   0.00000000e+00   0.00000000e+00 
    4350   7.25501650e-08   0.00000000e+00  -3.56482865e-09   0.00000000e+00   2.45043178e-12   0.00000000e+00   0.00000000e+00 
    4351   7.25668414e-08   0.00000000e+00  -1.54580415e-09   0.00000000e+00   2.75556357e-12   0.00000000e+00   0.00000000e+00 
    4352   7.25835179e-08   0.00000000e+00  -3.70816128e-10   0.00000000e+00   1.70955058e-12   0.00000000e+00   0.00000000e+00 
    4353   7.26002014e-08   0.00000000e+00  -4.09461715e-10   0.00000000e+00   1.40151681e-12   0.00000000e+00   0.00000000e+00 
    4354   7.26168778e-08   0.00000000e+00  -9.01791530e-10   0.00000000e+00   2.41695899e-12   0.00000000e+00   0.00000000e+00 
    4355   7.26335543e-08   0.00000000e+00  -9.57404045e-10   0.00000000e+00   3.57659865e-12   0.00000000e+00   0.00000000e+00 
    4356   7.26502307e-08   0.00000000e+00  -5.00010922e-10   0.00000000e+00   3.57352190e-12   0.00000000e+00   0.00000000e+00 
    4357   7.26669143e-08   0.00000000e+00  -2.25529831e-10   0.00000000e+00   2.56987877e-12   0.00000000e+00   0.00000000e+00 
    4358   7.26835907e-08   0.00000000e+00  -7.14627302e-10   0.00000000e+00   1.99606455e-12   0.00000000e+00   0.00000000e+00 
    4359   7.27002671e-08   0.00000000e+00  -1.70215753e-09   0.00000000e+00   2.81429979e-12   0.00000000e+00   0.00000000e+00 
    4360   7.27169436e-08   0.00000000e+00  -2.29745356e-09   0.00000000e+00   4.20570653e-12   0.00000000e+00   0.00000000e+00 
    4361   7.27336271e-08   0.00000000e+00  -1.91897587e-09   0.00000000e+00   4.22519788e-12   0.00000000e+00   0.00000000e+00 
    4362   7.27503036e-08   0.00000000e+00  -9.35139854e-10   0.00000000e+00   1.86269338e-12   0.00000000e+00   0.00000000e+00 
    4363   7.27669800e-08   0.00000000e+00  -2.96239033e-10   0.00000000e+00  -1.64364594e-12   0.00000000e+00   0.00000000e+00 
    4364   7.27836564e-08   0.00000000e+00  -5.07316522e-10   0.00000000e+00  -3.75656060e-12   0.00000000e+00   0.00000000e+00 
    4365   7.28003400e-08   0.00000000e+00  -1.02669917e-09   0.00000000e+00  -3.06199358e-12   0.00000000e+00   0.00000000e+00 
    4366   7.28170164e-08   0.00000000e+00  -7.88912047e-10   0.00000000e+00  -7.48920891e-13   0.00000000e+00   0.00000000e+00 
    4367   7.28336929e-08   0.00000000e+00   6.08880502e-10   0.00000000e+00   4.69092864e-13   0.00000000e+00   0.00000000e+00 
    4368   7.28503693e-08   0.00000000e+00   2.27873009e-09   0.00000000e+00  -9.36443089e-13   0.00000000e+00   0.00000000e+00 
    4369   7.28670528e-08   0.00000000e+00   2.72871103e-09   0.00000000e+00  -3.65242385e-12   0.00000000e+00   0.00000000e+00 
    4370   7.28837293e-08   0.00000000e+00   1.31688849e-09   0.00000000e+00  -4.71057394e-12   0.00000000e+00   0.00000000e+00 
    4371   7.29004057e-08   0.00000000e+00  -9.41087097e-10   0.00000000e+00  -2.50636729e-12   0.00000000e+00   0.00000000e+00 
    4372   7.29170822e-08   0.00000000e+00  -2.12606066e-09   0.00000000e+00   1.32393998e-12   0.00000000e+00   0.00000000e+00 
    4373   7.29337657e-08   0.00000000e+00  -1.17005616e-09   0.00000000e+00   3.20911071e-12   0.00000000e+00   0.00000000e+00 
    4374   7.29504421e-08   0.00000000e+00   1.00714814e-09   0.00000000e+00   1.09078209e-12   0.00000000e+00   0.00000000e+00 
    4375   7.29671186e-08   0.00000000e+00   2.15337703e-09   0.00000000e+00  -3.28979682e-12   0.00000000e+00   0.00000000e+00 
    4376   7.29837950e-08   0.00000000e+00   6.77143952e-10   0.00000000e+00  -5.67911343e-12   0.00000000e+00   0.00000000e+00 
    4377   7.30004786e-08   0.00000000e+00  -2.79175794e-09   0.00000000e+00  -3.21661469e-12   0.00000000e+00   0.00000000e+00 
    4378   7.30171550e-08   0.00000000e+00  -5.76334314e-09   0.00000000e+00   2.66314032e-12   0.00000000e+00   0.00000000e+00 
    4379   7.30338314e-08   0.00000000e+00  -5.95654503e-09   0.00000000e+00   7.23387843e-12   0.00000000e+00   0.00000000e+00 
    4380   7.30505079e-08   0.00000000e+00  -3.27467142e-09   0.00000000e+00   6.68454701e-12   0.00000000e+00   0.00000000e+00 
    4381   7.30671914e-08   0.00000000e+00   9.48017151e-11   0.00000000e+00   1.69016418e-12   0.00000000e+00   0.00000000e+00 
    4382   7.30838678e-08   0.00000000e+00   1.57547042e-09   0.00000000e+00  -3.08986517e-12   0.00000000e+00   0.00000000e+00 
    4383   7.31005443e-08   0.00000000e+00   4.05405209e-10   0.00000000e+00  -3.29038684e-12   0.00000000e+00   0.00000000e+00 
    4384   7.31172207e-08   0.00000000e+00  -1.82196358e-09   0.00000000e+00   1.01935485e-12   0.00000000e+00   0.00000000e+00 
    4385   7.31339043e-08   0.00000000e+00  -2.73293677e-09   0.00000000e+00   5.27587782e-12   0.00000000e+00   0.00000000e+00 
    4386   7.31505807e-08   0.00000000e+00  -1.38826384e-09   0.00000000e+00   4.64758006e-12   0.00000000e+00   0.00000000e+00 
    4387   7.31672571e-08   0.00000000e+00   9.02135311e-10   0.00000000e+00  -1.31700954e-12   0.00000000e+00   0.00000000e+00 
    4388   7.31839336e-08   0.00000000e+00   1.88424742e-09   0.00000000e+00  -8.01765251e-12   0.00000000e+00   0.00000000e+00 
    4389   7.32006171e-08   0.00000000e+00   5.32351385e-10   0.00000000e+00  -9.88239091e-12   0.00000000e+00   0.00000000e+00 
    4390   7.32172936e-08   0.00000000e+00  -1.95511518e-09   0.00000000e+00  -5.50380791e-12   0.00000000e+00   0.00000000e+00 
    4391   7.32339700e-08   0.00000000e+00  -3.26247762e-09   0.00000000e+00   9.70149850e-13   0.00000000e+00   0.00000000e+00 
    4392   7.32506464e-08   0.00000000e+00  -2.11954077e-09   0.00000000e+00   3.59928905e-12   0.00000000e+00   0.00000000e+00 
    4393   7.32673300e-08   0.00000000e+00   5.10104126e-10   0.00000000e+00   1.71661174e-13   0.00000000e+00   0.00000000e+00 
    4394   7.32840064e-08   0.00000000e+00   2.32610087e-09   0.00000000e+00  -5.64441462e-12   0.00000000e+00   0.00000000e+00 
    4395   7.33006829e-08   0.00000000e+00   1.83126025e-09   0.00000000e+00  -7.60968892e-12   0.00000000e+00   0.00000000e+00 
    4396   7.33173593e-08   0.00000000e+00  -2.85889229e-10   0.00000000e+00  -2.73135334e-12   0.00000000e+00   0.00000000e+00 
    4397   7.33340428e-08   0.00000000e+00  -1.81157722e-09   0.00000000e+00   5.75038758e-12   0.00000000e+00   0.00000000e+00 
