# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4014   6.69462921e-08   0.00000000e+00  -1.63045797e-07   0.00000000e+00   1.04416947e-10   0.00000000e+00   0.00000000e+00 
    4015   6.69629685e-08   0.00000000e+00  -1.24626069e-07   0.00000000e+00   4.37712894e-10   0.00000000e+00   0.00000000e+00 
    4016   6.69796449e-08   0.00000000e+00   3.61644297e-08   0.00000000e+00   3.39870437e-10   0.00000000e+00   0.00000000e+00 
    4017   6.69963214e-08   0.00000000e+00   1.60114311e-07   0.00000000e+00  -9.04195746e-11   0.00000000e+00   0.00000000e+00 
    4018   6.70130049e-08   0.00000000e+00   1.25177905e-07   0.00000000e+00  -4.26916863e-10   0.00000000e+00   0.00000000e+00 
    4019   6.70296814e-08   0.00000000e+00  -3.34521744e-08   0.00000000e+00  -3.38440498e-10   0.00000000e+00   0.00000000e+00 
    4020   6.70463578e-08   0.00000000e+00  -1.59024964e-07   0.00000000e+00   8.51189536e-11   0.00000000e+00   0.00000000e+00 
    4021   6.70630342e-08   0.00000000e+00  -1.28431395e-07   0.00000000e+00   4.24341839e-10   0.00000000e+00   0.00000000e+00 
    4022   6.70797178e-08   0.00000000e+00   2.68912537e-08   0.00000000e+00   3.46057988e-10   0.00000000e+00   0.00000000e+00 
    4023   6.70963942e-08   0.00000000e+00   1.53245836e-07   0.00000000e+00  -6.91503105e-11   0.00000000e+00   0.00000000e+00 
    4024   6.71130707e-08   0.00000000e+00   1.27126683e-07   0.00000000e+00  -4.09994566e-10   0.00000000e+00   0.00000000e+00 
    4025   6.71297471e-08   0.00000000e+00  -2.34230448e-08   0.00000000e+00  -3.42775475e-10   0.00000000e+00   0.00000000e+00 
    4026   6.71464306e-08   0.00000000e+00  -1.47956882e-07   0.00000000e+00   6.05803949e-11   0.00000000e+00   0.00000000e+00 
    4027   6.71631071e-08   0.00000000e+00  -1.23270340e-07   0.00000000e+00   3.97666788e-10   0.00000000e+00   0.00000000e+00 
    4028   6.71797835e-08   0.00000000e+00   2.51273224e-08   0.00000000e+00   3.36151357e-10   0.00000000e+00   0.00000000e+00 
    4029   6.71964600e-08   0.00000000e+00   1.49419407e-07   0.00000000e+00  -5.86697704e-11   0.00000000e+00   0.00000000e+00 
    4030   6.72131435e-08   0.00000000e+00   1.26543654e-07   0.00000000e+00  -3.92236382e-10   0.00000000e+00   0.00000000e+00 
    4031   6.72298199e-08   0.00000000e+00  -2.02717345e-08   0.00000000e+00  -3.34027916e-10   0.00000000e+00   0.00000000e+00 
    4032   6.72464964e-08   0.00000000e+00  -1.45402353e-07   0.00000000e+00   5.57639490e-11   0.00000000e+00   0.00000000e+00 
    4033   6.72631728e-08   0.00000000e+00  -1.25532566e-07   0.00000000e+00   3.88759830e-10   0.00000000e+00   0.00000000e+00 
    4034   6.72798564e-08   0.00000000e+00   1.86350064e-08   0.00000000e+00   3.35281913e-10   0.00000000e+00   0.00000000e+00 
    4035   6.72965328e-08   0.00000000e+00   1.43765888e-07   0.00000000e+00  -4.95807458e-11   0.00000000e+00   0.00000000e+00 
    4036   6.73132092e-08   0.00000000e+00   1.26287361e-07   0.00000000e+00  -3.82938153e-10   0.00000000e+00   0.00000000e+00 
    4037   6.73298857e-08   0.00000000e+00  -1.56894355e-08   0.00000000e+00  -3.35080463e-10   0.00000000e+00   0.00000000e+00 
    4038   6.73465692e-08   0.00000000e+00  -1.41207124e-07   0.00000000e+00   4.46577983e-11   0.00000000e+00   0.00000000e+00 
    4039   6.73632456e-08   0.00000000e+00  -1.26485261e-07   0.00000000e+00   3.79110521e-10   0.00000000e+00   0.00000000e+00 
    4040   6.73799221e-08   0.00000000e+00   1.29943674e-08   0.00000000e+00   3.38319456e-10   0.00000000e+00   0.00000000e+00 
    4041   6.73965985e-08   0.00000000e+00   1.38759248e-07   0.00000000e+00  -3.47160078e-11   0.00000000e+00   0.00000000e+00 
    4042   6.74132821e-08   0.00000000e+00   1.26897675e-07   0.00000000e+00  -3.69262482e-10   0.00000000e+00   0.00000000e+00 
    4043   6.74299585e-08   0.00000000e+00  -9.80967396e-09   0.00000000e+00  -3.35574513e-10   0.00000000e+00   0.00000000e+00 
    4044   6.74466349e-08   0.00000000e+00  -1.35616546e-07   0.00000000e+00   2.98165312e-11   0.00000000e+00   0.00000000e+00 
    4045   6.74633114e-08   0.00000000e+00  -1.26766309e-07   0.00000000e+00   3.63381270e-10   0.00000000e+00   0.00000000e+00 
    4046   6.74799949e-08   0.00000000e+00   6.52733512e-09   0.00000000e+00   3.36599526e-10   0.00000000e+00   0.00000000e+00 
    4047   6.74966714e-08   0.00000000e+00   1.31379451e-07   0.00000000e+00  -1.98639039e-11   0.00000000e+00   0.00000000e+00 
    4048   6.75133478e-08   0.00000000e+00   1.24525982e-07   0.00000000e+00  -3.49964391e-10   0.00000000e+00   0.00000000e+00 
    4049   6.75300242e-08   0.00000000e+00  -6.05514616e-09   0.00000000e+00  -3.27501470e-10   0.00000000e+00   0.00000000e+00 
    4050   6.75467078e-08   0.00000000e+00  -1.30209898e-07   0.00000000e+00   2.14051450e-11   0.00000000e+00   0.00000000e+00 
    4051   6.75633842e-08   0.00000000e+00  -1.25278333e-07   0.00000000e+00   3.47350787e-10   0.00000000e+00   0.00000000e+00 
    4052   6.75800607e-08   0.00000000e+00   2.76479528e-09   0.00000000e+00   3.26447036e-10   0.00000000e+00   0.00000000e+00 
    4053   6.75967371e-08   0.00000000e+00   1.26308962e-07   0.00000000e+00  -1.90431022e-11   0.00000000e+00   0.00000000e+00 
    4054   6.76134206e-08   0.00000000e+00   1.23238863e-07   0.00000000e+00  -3.45385193e-10   0.00000000e+00   0.00000000e+00 
    4055   6.76300971e-08   0.00000000e+00  -2.43687248e-09   0.00000000e+00  -3.30078825e-10   0.00000000e+00   0.00000000e+00 
    4056   6.76467735e-08   0.00000000e+00  -1.25588187e-07   0.00000000e+00   9.26226717e-12   0.00000000e+00   0.00000000e+00 
    4057   6.76634500e-08   0.00000000e+00  -1.24577596e-07   0.00000000e+00   3.35232536e-10   0.00000000e+00   0.00000000e+00 
    4058   6.76801335e-08   0.00000000e+00  -1.34864997e-09   0.00000000e+00   3.27080807e-10   0.00000000e+00   0.00000000e+00 
    4059   6.76968099e-08   0.00000000e+00   1.21579816e-07   0.00000000e+00  -2.49730943e-12   0.00000000e+00   0.00000000e+00 
    4060   6.77134864e-08   0.00000000e+00   1.23121907e-07   0.00000000e+00  -3.23520211e-10   0.00000000e+00   0.00000000e+00 
    4061   6.77301628e-08   0.00000000e+00   3.04640113e-09   0.00000000e+00  -3.18625293e-10   0.00000000e+00   0.00000000e+00 
    4062   6.77468464e-08   0.00000000e+00  -1.19058583e-07   0.00000000e+00   2.98618465e-12   0.00000000e+00   0.00000000e+00 
    4063   6.77635228e-08   0.00000000e+00  -1.23023042e-07   0.00000000e+00   3.18336718e-10   0.00000000e+00   0.00000000e+00 
    4064   6.77801992e-08   0.00000000e+00  -6.56720989e-09   0.00000000e+00   3.14268472e-10   0.00000000e+00   0.00000000e+00 
    4065   6.77968757e-08   0.00000000e+00   1.13948389e-07   0.00000000e+00  -2.00699114e-12   0.00000000e+00   0.00000000e+00 
    4066   6.78135592e-08   0.00000000e+00   1.19888583e-07   0.00000000e+00  -3.13279014e-10   0.00000000e+00   0.00000000e+00 
    4067   6.78302357e-08   0.00000000e+00   7.49851825e-09   0.00000000e+00  -3.10288295e-10   0.00000000e+00   0.00000000e+00 
    4068   6.78469121e-08   0.00000000e+00  -1.09951245e-07   0.00000000e+00   1.21241320e-12   0.00000000e+00   0.00000000e+00 
    4069   6.78635885e-08   0.00000000e+00  -1.15782576e-07   0.00000000e+00   3.09113540e-10   0.00000000e+00   0.00000000e+00 
    4070   6.78802721e-08   0.00000000e+00  -5.50028512e-09   0.00000000e+00   3.07928127e-10   0.00000000e+00   0.00000000e+00 
    4071   6.78969485e-08   0.00000000e+00   1.10113383e-07   0.00000000e+00   2.42405987e-12   0.00000000e+00   0.00000000e+00 
    4072   6.79136249e-08   0.00000000e+00   1.16192552e-07   0.00000000e+00  -2.99908626e-10   0.00000000e+00   0.00000000e+00 
    4073   6.79303014e-08   0.00000000e+00   7.79978304e-09   0.00000000e+00  -2.97578129e-10   0.00000000e+00   0.00000000e+00 
    4074   6.79469849e-08   0.00000000e+00  -1.06331761e-07   0.00000000e+00   4.52571878e-12   0.00000000e+00   0.00000000e+00 
    4075   6.79636614e-08   0.00000000e+00  -1.12899535e-07   0.00000000e+00   3.02116304e-10   0.00000000e+00   0.00000000e+00 
    4076   6.79803378e-08   0.00000000e+00  -6.57891874e-09   0.00000000e+00   2.96907915e-10   0.00000000e+00   0.00000000e+00 
    4077   6.79970142e-08   0.00000000e+00   1.05736689e-07   0.00000000e+00  -5.64267816e-12   0.00000000e+00   0.00000000e+00 
    4078   6.80136978e-08   0.00000000e+00   1.12189994e-07   0.00000000e+00  -3.02944198e-10   0.00000000e+00   0.00000000e+00 
    4079   6.80303742e-08   0.00000000e+00   7.16599802e-09   0.00000000e+00  -2.98176928e-10   0.00000000e+00   0.00000000e+00 
    4080   6.80470507e-08   0.00000000e+00  -1.04052489e-07   0.00000000e+00   3.67532697e-12   0.00000000e+00   0.00000000e+00 
    4081   6.80637271e-08   0.00000000e+00  -1.10883960e-07   0.00000000e+00   3.01594250e-10   0.00000000e+00   0.00000000e+00 
    4082   6.80804106e-08   0.00000000e+00  -7.44405559e-09   0.00000000e+00   2.99156144e-10   0.00000000e+00   0.00000000e+00 
    4083   6.80970871e-08   0.00000000e+00   1.02407547e-07   0.00000000e+00  -4.74339480e-13   0.00000000e+00   0.00000000e+00 
    4084   6.81137635e-08   0.00000000e+00   1.09143578e-07   0.00000000e+00  -2.98763014e-10   0.00000000e+00   0.00000000e+00 
    4085   6.81304400e-08   0.00000000e+00   6.48107257e-09   0.00000000e+00  -2.99740427e-10   0.00000000e+00   0.00000000e+00 
    4086   6.81471235e-08   0.00000000e+00  -1.03126567e-07   0.00000000e+00  -3.95815368e-12   0.00000000e+00   0.00000000e+00 
    4087   6.81637999e-08   0.00000000e+00  -1.11041771e-07   0.00000000e+00   2.93802149e-10   0.00000000e+00   0.00000000e+00 
    4088   6.81804764e-08   0.00000000e+00  -1.02742934e-08   0.00000000e+00   2.99147485e-10   0.00000000e+00   0.00000000e+00 
    4089   6.81971528e-08   0.00000000e+00   9.85650530e-08   0.00000000e+00   1.03415653e-11   0.00000000e+00   0.00000000e+00 
    4090   6.82138364e-08   0.00000000e+00   1.08195920e-07   0.00000000e+00  -2.82445206e-10   0.00000000e+00   0.00000000e+00 
    4091   6.82305128e-08   0.00000000e+00   1.12058922e-08   0.00000000e+00  -2.88278207e-10   0.00000000e+00   0.00000000e+00 
    4092   6.82471892e-08   0.00000000e+00  -9.37837754e-08   0.00000000e+00  -5.25417947e-12   0.00000000e+00   0.00000000e+00 
    4093   6.82638657e-08   0.00000000e+00  -1.01534134e-07   0.00000000e+00   2.79819945e-10   0.00000000e+00   0.00000000e+00 
    4094   6.82805492e-08   0.00000000e+00  -5.24702459e-09   0.00000000e+00   2.79936879e-10   0.00000000e+00   0.00000000e+00 
    4095   6.82972257e-08   0.00000000e+00   9.74981305e-08   0.00000000e+00  -4.77397072e-12   0.00000000e+00   0.00000000e+00 
    4096   6.83139021e-08   0.00000000e+00   1.03109414e-07   0.00000000e+00  -2.87884799e-10   0.00000000e+00   0.00000000e+00 
    4097   6.83305785e-08   0.00000000e+00   5.76335246e-09   0.00000000e+00  -2.83992302e-10   0.00000000e+00   0.00000000e+00 
    4098   6.83472550e-08   0.00000000e+00  -9.70860938e-08   0.00000000e+00   5.26251308e-12   0.00000000e+00   0.00000000e+00 
    4099   6.83639385e-08   0.00000000e+00  -1.02503307e-07   0.00000000e+00   2.92358276e-10   0.00000000e+00   0.00000000e+00 
    4100   6.83806149e-08   0.00000000e+00  -5.04560793e-09   0.00000000e+00   2.90863500e-10   0.00000000e+00   0.00000000e+00 
    4101   6.83972914e-08   0.00000000e+00   9.79611912e-08   0.00000000e+00   1.47119925e-12   0.00000000e+00   0.00000000e+00 
    4102   6.84139678e-08   0.00000000e+00   1.03797255e-07   0.00000000e+00  -2.88422702e-10   0.00000000e+00   0.00000000e+00 
    4103   6.84306514e-08   0.00000000e+00   6.85418433e-09   0.00000000e+00  -2.91041163e-10   0.00000000e+00   0.00000000e+00 
    4104   6.84473278e-08   0.00000000e+00  -9.60319326e-08   0.00000000e+00  -4.74435855e-12   0.00000000e+00   0.00000000e+00 
    4105   6.84640042e-08   0.00000000e+00  -1.02436097e-07   0.00000000e+00   2.84832269e-10   0.00000000e+00   0.00000000e+00 
    4106   6.84806807e-08   0.00000000e+00  -6.46326148e-09   0.00000000e+00   2.89767238e-10   0.00000000e+00   0.00000000e+00 
    4107   6.84973642e-08   0.00000000e+00   9.57132116e-08   0.00000000e+00   6.56107243e-12   0.00000000e+00   0.00000000e+00 
    4108   6.85140407e-08   0.00000000e+00   1.02081579e-07   0.00000000e+00  -2.81102336e-10   0.00000000e+00   0.00000000e+00 
    4109   6.85307171e-08   0.00000000e+00   6.49067999e-09   0.00000000e+00  -2.85773655e-10   0.00000000e+00   0.00000000e+00 
    4110   6.85473935e-08   0.00000000e+00  -9.55935491e-08   0.00000000e+00  -2.87404258e-12   0.00000000e+00   0.00000000e+00 
    4111   6.85640771e-08   0.00000000e+00  -1.02663037e-07   0.00000000e+00   2.85150653e-10   0.00000000e+00   0.00000000e+00 
    4112   6.85807535e-08   0.00000000e+00  -8.40091730e-09   0.00000000e+00   2.90867885e-10   0.00000000e+00   0.00000000e+00 
    4113   6.85974300e-08   0.00000000e+00   9.24121366e-08   0.00000000e+00   8.54384705e-12   0.00000000e+00   0.00000000e+00 
    4114   6.86141064e-08   0.00000000e+00   9.88866731e-08   0.00000000e+00  -2.80317491e-10   0.00000000e+00   0.00000000e+00 
    4115   6.86307899e-08   0.00000000e+00   4.80841811e-09   0.00000000e+00  -2.87793900e-10   0.00000000e+00   0.00000000e+00 
    4116   6.86474664e-08   0.00000000e+00  -9.53867385e-08   0.00000000e+00  -6.52479199e-12   0.00000000e+00   0.00000000e+00 
    4117   6.86641428e-08   0.00000000e+00  -1.01180120e-07   0.00000000e+00   2.83177620e-10   0.00000000e+00   0.00000000e+00 
    4118   6.86808193e-08   0.00000000e+00  -6.46769216e-09   0.00000000e+00   2.92912666e-10   0.00000000e+00   0.00000000e+00 
    4119   6.86975028e-08   0.00000000e+00   9.43451823e-08   0.00000000e+00   1.36078700e-11   0.00000000e+00   0.00000000e+00 
    4120   6.87141792e-08   0.00000000e+00   1.00604488e-07   0.00000000e+00  -2.75628409e-10   0.00000000e+00   0.00000000e+00 
    4121   6.87308557e-08   0.00000000e+00   5.85369309e-09   0.00000000e+00  -2.85813234e-10   0.00000000e+00   0.00000000e+00 
    4122   6.87475321e-08   0.00000000e+00  -9.57178372e-08   0.00000000e+00  -6.08144871e-12   0.00000000e+00   0.00000000e+00 
    4123   6.87642157e-08   0.00000000e+00  -1.03123334e-07   0.00000000e+00   2.85488216e-10   0.00000000e+00   0.00000000e+00 
    4124   6.87808921e-08   0.00000000e+00  -9.05506958e-09   0.00000000e+00   2.98750025e-10   0.00000000e+00   0.00000000e+00 
    4125   6.87975685e-08   0.00000000e+00   9.30809705e-08   0.00000000e+00   2.01328364e-11   0.00000000e+00   0.00000000e+00 
    4126   6.88142450e-08   0.00000000e+00   1.02325167e-07   0.00000000e+00  -2.74239742e-10   0.00000000e+00   0.00000000e+00 
    4127   6.88309285e-08   0.00000000e+00   1.04799467e-08   0.00000000e+00  -2.93547464e-10   0.00000000e+00   0.00000000e+00 
    4128   6.88476050e-08   0.00000000e+00  -9.02802455e-08   0.00000000e+00  -2.11959183e-11   0.00000000e+00   0.00000000e+00 
    4129   6.88642814e-08   0.00000000e+00  -9.96943186e-08   0.00000000e+00   2.69852252e-10   0.00000000e+00   0.00000000e+00 
    4130   6.88809578e-08   0.00000000e+00  -9.26170607e-09   0.00000000e+00   2.89892804e-10   0.00000000e+00   0.00000000e+00 
    4131   6.88976414e-08   0.00000000e+00   8.98575792e-08   0.00000000e+00   2.10540196e-11   0.00000000e+00   0.00000000e+00 
    4132   6.89143178e-08   0.00000000e+00   9.83667476e-08   0.00000000e+00  -2.65884287e-10   0.00000000e+00   0.00000000e+00 
    4133   6.89309942e-08   0.00000000e+00   8.08007172e-09   0.00000000e+00  -2.82618401e-10   0.00000000e+00   0.00000000e+00 
    4134   6.89476707e-08   0.00000000e+00  -9.02012403e-08   0.00000000e+00  -1.15446524e-11   0.00000000e+00   0.00000000e+00 
    4135   6.89643542e-08   0.00000000e+00  -9.77795267e-08   0.00000000e+00   2.76496687e-10   0.00000000e+00   0.00000000e+00 
    4136   6.89810307e-08   0.00000000e+00  -6.86980828e-09   0.00000000e+00   2.92577101e-10   0.00000000e+00   0.00000000e+00 
    4137   6.89977071e-08   0.00000000e+00   9.16397696e-08   0.00000000e+00   1.84134583e-11   0.00000000e+00   0.00000000e+00 
    4138   6.90143835e-08   0.00000000e+00   9.91222677e-08   0.00000000e+00  -2.74575723e-10   0.00000000e+00   0.00000000e+00 
    4139   6.90310671e-08   0.00000000e+00   7.87212961e-09   0.00000000e+00  -2.95137581e-10   0.00000000e+00   0.00000000e+00 
    4140   6.90477435e-08   0.00000000e+00  -9.11124971e-08   0.00000000e+00  -2.22463055e-11   0.00000000e+00   0.00000000e+00 
    4141   6.90644200e-08   0.00000000e+00  -9.89756614e-08   0.00000000e+00   2.73580825e-10   0.00000000e+00   0.00000000e+00 
    4142   6.90810964e-08   0.00000000e+00  -7.70968978e-09   0.00000000e+00   2.99043845e-10   0.00000000e+00   0.00000000e+00 
    4143   6.90977799e-08   0.00000000e+00   9.18551635e-08   0.00000000e+00   2.94299481e-11   0.00000000e+00   0.00000000e+00 
    4144   6.91144564e-08   0.00000000e+00   1.00725607e-07   0.00000000e+00  -2.67271399e-10   0.00000000e+00   0.00000000e+00 
    4145   6.91311328e-08   0.00000000e+00   1.05150146e-08   0.00000000e+00  -2.97223052e-10   0.00000000e+00   0.00000000e+00 
    4146   6.91478093e-08   0.00000000e+00  -8.83076794e-08   0.00000000e+00  -3.27411709e-11   0.00000000e+00   0.00000000e+00 
    4147   6.91644928e-08   0.00000000e+00  -9.68883356e-08   0.00000000e+00   2.61068778e-10   0.00000000e+00   0.00000000e+00 
    4148   6.91811692e-08   0.00000000e+00  -6.79820777e-09   0.00000000e+00   2.91067670e-10   0.00000000e+00   0.00000000e+00 
    4149   6.91978457e-08   0.00000000e+00   9.15188494e-08   0.00000000e+00   2.81715554e-11   0.00000000e+00   0.00000000e+00 
    4150   6.92145221e-08   0.00000000e+00   9.91373028e-08   0.00000000e+00  -2.64155031e-10   0.00000000e+00   0.00000000e+00 
    4151   6.92312057e-08   0.00000000e+00   7.64354180e-09   0.00000000e+00  -2.93089802e-10   0.00000000e+00   0.00000000e+00 
    4152   6.92478821e-08   0.00000000e+00  -9.21601071e-08   0.00000000e+00  -2.88361557e-11   0.00000000e+00   0.00000000e+00 
    4153   6.92645585e-08   0.00000000e+00  -1.00670917e-07   0.00000000e+00   2.65242467e-10   0.00000000e+00   0.00000000e+00 
    4154   6.92812350e-08   0.00000000e+00  -8.91443719e-09   0.00000000e+00   2.94843455e-10   0.00000000e+00   0.00000000e+00 
    4155   6.92979185e-08   0.00000000e+00   9.22142078e-08   0.00000000e+00   2.81736214e-11   0.00000000e+00   0.00000000e+00 
    4156   6.93145950e-08   0.00000000e+00   1.02239291e-07   0.00000000e+00  -2.71645567e-10   0.00000000e+00   0.00000000e+00 
    4157   6.93312714e-08   0.00000000e+00   1.10429639e-08   0.00000000e+00  -3.07647269e-10   0.00000000e+00   0.00000000e+00 
    4158   6.93479478e-08   0.00000000e+00  -9.10817164e-08   0.00000000e+00  -4.39380199e-11   0.00000000e+00   0.00000000e+00 
    4159   6.93646314e-08   0.00000000e+00  -1.03252553e-07   0.00000000e+00   2.58766120e-10   0.00000000e+00   0.00000000e+00 
    4160   6.93813078e-08   0.00000000e+00  -1.42074006e-08   0.00000000e+00   3.02114195e-10   0.00000000e+00   0.00000000e+00 
    4161   6.93979842e-08   0.00000000e+00   8.68506405e-08   0.00000000e+00   4.59307627e-11   0.00000000e+00   0.00000000e+00 
