# (100,0,0)->(1,0,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3725   6.21262899e-08   0.00000000e+00   0.00000000e+00   6.97918807e-08   0.00000000e+00  -1.77889023e-10   0.00000000e+00 
    3726   6.21429663e-08   0.00000000e+00   0.00000000e+00   1.05448784e-07   0.00000000e+00  -3.08111786e-10   0.00000000e+00 
    3727   6.21596499e-08   0.00000000e+00   0.00000000e+00   1.22372825e-07   0.00000000e+00  -4.12402251e-10   0.00000000e+00 
    3728   6.21763263e-08   0.00000000e+00   0.00000000e+00   9.34755136e-08   0.00000000e+00  -4.42314074e-10   0.00000000e+00 
    3729   6.21930027e-08   0.00000000e+00   0.00000000e+00   2.02434656e-08   0.00000000e+00  -3.77035320e-10   0.00000000e+00 
    3730   6.22096792e-08   0.00000000e+00   0.00000000e+00  -6.49503917e-08   0.00000000e+00  -2.42734000e-10   0.00000000e+00 
    3731   6.22263627e-08   0.00000000e+00   0.00000000e+00  -1.19759051e-07   0.00000000e+00  -1.03277935e-10   0.00000000e+00 
    3732   6.22430392e-08   0.00000000e+00   0.00000000e+00  -1.20387313e-07   0.00000000e+00  -2.48435005e-11   0.00000000e+00 
    3733   6.22597156e-08   0.00000000e+00   0.00000000e+00  -7.64807027e-08   0.00000000e+00  -3.59054106e-11   0.00000000e+00 
    3734   6.22763920e-08   0.00000000e+00   0.00000000e+00  -2.20030145e-08   0.00000000e+00  -1.10382425e-10   0.00000000e+00 
    3735   6.22930756e-08   0.00000000e+00   0.00000000e+00   9.80131087e-09   0.00000000e+00  -1.87600102e-10   0.00000000e+00 
    3736   6.23097520e-08   0.00000000e+00   0.00000000e+00   8.00218736e-09   0.00000000e+00  -2.16028098e-10   0.00000000e+00 
    3737   6.23264285e-08   0.00000000e+00   0.00000000e+00  -1.28855699e-08   0.00000000e+00  -1.88701513e-10   0.00000000e+00 
    3738   6.23431049e-08   0.00000000e+00   0.00000000e+00  -2.79675039e-08   0.00000000e+00  -1.43564452e-10   0.00000000e+00 
    3739   6.23597884e-08   0.00000000e+00   0.00000000e+00  -2.17285265e-08   0.00000000e+00  -1.29196445e-10   0.00000000e+00 
    3740   6.23764649e-08   0.00000000e+00   0.00000000e+00   2.24656360e-09   0.00000000e+00  -1.63887542e-10   0.00000000e+00 
    3741   6.23931413e-08   0.00000000e+00   0.00000000e+00   2.64938294e-08   0.00000000e+00  -2.20834212e-10   0.00000000e+00 
    3742   6.24098178e-08   0.00000000e+00   0.00000000e+00   3.33663053e-08   0.00000000e+00  -2.50214682e-10   0.00000000e+00 
    3743   6.24265013e-08   0.00000000e+00   0.00000000e+00   1.66265117e-08   0.00000000e+00  -2.18824722e-10   0.00000000e+00 
    3744   6.24431777e-08   0.00000000e+00   0.00000000e+00  -1.55220850e-08   0.00000000e+00  -1.35060199e-10   0.00000000e+00 
    3745   6.24598542e-08   0.00000000e+00   0.00000000e+00  -4.57292941e-08   0.00000000e+00  -4.10476757e-11   0.00000000e+00 
    3746   6.24765306e-08   0.00000000e+00   0.00000000e+00  -5.70887089e-08   0.00000000e+00   1.88205961e-11   0.00000000e+00 
    3747   6.24932142e-08   0.00000000e+00   0.00000000e+00  -4.26233804e-08   0.00000000e+00   2.64552651e-11   0.00000000e+00 
    3748   6.25098906e-08   0.00000000e+00   0.00000000e+00  -1.06389066e-08   0.00000000e+00  -4.89117948e-12   0.00000000e+00 
    3749   6.25265670e-08   0.00000000e+00   0.00000000e+00   1.78613782e-08   0.00000000e+00  -4.84892473e-11   0.00000000e+00 
    3750   6.25432435e-08   0.00000000e+00   0.00000000e+00   2.10387316e-08   0.00000000e+00  -8.69201516e-11   0.00000000e+00 
    3751   6.25599270e-08   0.00000000e+00   0.00000000e+00  -7.59016228e-09   0.00000000e+00  -1.21505778e-10   0.00000000e+00 
    3752   6.25766035e-08   0.00000000e+00   0.00000000e+00  -4.99257418e-08   0.00000000e+00  -1.63942762e-10   0.00000000e+00 
    3753   6.25932799e-08   0.00000000e+00   0.00000000e+00  -7.13121509e-08   0.00000000e+00  -2.20061552e-10   0.00000000e+00 
    3754   6.26099563e-08   0.00000000e+00   0.00000000e+00  -4.46307808e-08   0.00000000e+00  -2.79486462e-10   0.00000000e+00 
    3755   6.26266328e-08   0.00000000e+00   0.00000000e+00   2.55509711e-08   0.00000000e+00  -3.18115173e-10   0.00000000e+00 
    3756   6.26433163e-08   0.00000000e+00   0.00000000e+00   9.94676412e-08   0.00000000e+00  -3.10556275e-10   0.00000000e+00 
    3757   6.26599928e-08   0.00000000e+00   0.00000000e+00   1.26953324e-07   0.00000000e+00  -2.44232135e-10   0.00000000e+00 
    3758   6.26766692e-08   0.00000000e+00   0.00000000e+00   8.52765680e-08   0.00000000e+00  -1.27374930e-10   0.00000000e+00 
    3759   6.26933456e-08   0.00000000e+00   0.00000000e+00   8.45675807e-10   0.00000000e+00   1.28881133e-11   0.00000000e+00 
    3760   6.27100292e-08   0.00000000e+00   0.00000000e+00  -6.51504735e-08   0.00000000e+00   1.41338247e-10   0.00000000e+00 
    3761   6.27267056e-08   0.00000000e+00   0.00000000e+00  -5.96150258e-08   0.00000000e+00   2.29009395e-10   0.00000000e+00 
    3762   6.27433820e-08   0.00000000e+00   0.00000000e+00   2.25312942e-08   0.00000000e+00   2.63512379e-10   0.00000000e+00 
    3763   6.27600585e-08   0.00000000e+00   0.00000000e+00   1.32417881e-07   0.00000000e+00   2.49843285e-10   0.00000000e+00 
    3764   6.27767420e-08   0.00000000e+00   0.00000000e+00   2.00566191e-07   0.00000000e+00   2.02558775e-10   0.00000000e+00 
    3765   6.27934185e-08   0.00000000e+00   0.00000000e+00   1.84348622e-07   0.00000000e+00   1.36585826e-10   0.00000000e+00 
    3766   6.28100949e-08   0.00000000e+00   0.00000000e+00   9.43052925e-08   0.00000000e+00   6.42861597e-11   0.00000000e+00 
    3767   6.28267713e-08   0.00000000e+00   0.00000000e+00  -1.79614119e-08   0.00000000e+00  -7.30821707e-13   0.00000000e+00 
    3768   6.28434549e-08   0.00000000e+00   0.00000000e+00  -9.74603367e-08   0.00000000e+00  -4.08119163e-11   0.00000000e+00 
    3769   6.28601313e-08   0.00000000e+00   0.00000000e+00  -1.19029757e-07   0.00000000e+00  -4.05544105e-11   0.00000000e+00 
    3770   6.28768078e-08   0.00000000e+00   0.00000000e+00  -9.42331013e-08   0.00000000e+00  -4.56719840e-13   0.00000000e+00 
    3771   6.28934842e-08   0.00000000e+00   0.00000000e+00  -5.36071241e-08   0.00000000e+00   5.48437372e-11   0.00000000e+00 
    3772   6.29101677e-08   0.00000000e+00   0.00000000e+00  -2.33858497e-08   0.00000000e+00   8.62850347e-11   0.00000000e+00 
    3773   6.29268442e-08   0.00000000e+00   0.00000000e+00  -1.41371013e-08   0.00000000e+00   6.61112970e-11   0.00000000e+00 
    3774   6.29435206e-08   0.00000000e+00   0.00000000e+00  -2.36328681e-08   0.00000000e+00   8.29326191e-13   0.00000000e+00 
    3775   6.29601971e-08   0.00000000e+00   0.00000000e+00  -4.42141506e-08   0.00000000e+00  -6.96223010e-11   0.00000000e+00 
    3776   6.29768806e-08   0.00000000e+00   0.00000000e+00  -6.61505339e-08   0.00000000e+00  -9.98382418e-11   0.00000000e+00 
    3777   6.29935570e-08   0.00000000e+00   0.00000000e+00  -7.81371554e-08   0.00000000e+00  -7.36448125e-11   0.00000000e+00 
    3778   6.30102335e-08   0.00000000e+00   0.00000000e+00  -7.12415726e-08   0.00000000e+00  -1.70168150e-11   0.00000000e+00 
    3779   6.30269099e-08   0.00000000e+00   0.00000000e+00  -4.71418247e-08   0.00000000e+00   2.26170159e-11   0.00000000e+00 
    3780   6.30435935e-08   0.00000000e+00   0.00000000e+00  -2.24531753e-08   0.00000000e+00   1.44292243e-11   0.00000000e+00 
    3781   6.30602699e-08   0.00000000e+00   0.00000000e+00  -2.04078248e-08   0.00000000e+00  -3.14009617e-11   0.00000000e+00 
    3782   6.30769463e-08   0.00000000e+00   0.00000000e+00  -5.22779651e-08   0.00000000e+00  -7.21538523e-11   0.00000000e+00 
    3783   6.30936228e-08   0.00000000e+00   0.00000000e+00  -1.03332880e-07   0.00000000e+00  -6.55897767e-11   0.00000000e+00 
    3784   6.31103063e-08   0.00000000e+00   0.00000000e+00  -1.37998555e-07   0.00000000e+00  -5.26718317e-13   0.00000000e+00 
    3785   6.31269828e-08   0.00000000e+00   0.00000000e+00  -1.23778079e-07   0.00000000e+00   9.66511385e-11   0.00000000e+00 
    3786   6.31436592e-08   0.00000000e+00   0.00000000e+00  -5.62316167e-08   0.00000000e+00   1.79491380e-10   0.00000000e+00 
    3787   6.31603356e-08   0.00000000e+00   0.00000000e+00   3.55966918e-08   0.00000000e+00   2.06320669e-10   0.00000000e+00 
    3788   6.31770192e-08   0.00000000e+00   0.00000000e+00   1.08525555e-07   0.00000000e+00   1.57381122e-10   0.00000000e+00 
    3789   6.31936956e-08   0.00000000e+00   0.00000000e+00   1.34080409e-07   0.00000000e+00   4.18708505e-11   0.00000000e+00 
    3790   6.32103720e-08   0.00000000e+00   0.00000000e+00   1.14277974e-07   0.00000000e+00  -1.00877980e-10   0.00000000e+00 
    3791   6.32270485e-08   0.00000000e+00   0.00000000e+00   7.39421822e-08   0.00000000e+00  -2.07834014e-10   0.00000000e+00 
    3792   6.32437320e-08   0.00000000e+00   0.00000000e+00   3.90953616e-08   0.00000000e+00  -2.14750703e-10   0.00000000e+00 
    3793   6.32604085e-08   0.00000000e+00   0.00000000e+00   2.06057855e-08   0.00000000e+00  -9.47628434e-11   0.00000000e+00 
    3794   6.32770849e-08   0.00000000e+00   0.00000000e+00   1.41662913e-08   0.00000000e+00   1.08344604e-10   0.00000000e+00 
    3795   6.32937613e-08   0.00000000e+00   0.00000000e+00   1.13809948e-08   0.00000000e+00   2.85400314e-10   0.00000000e+00 
    3796   6.33104449e-08   0.00000000e+00   0.00000000e+00   8.43947934e-09   0.00000000e+00   3.19506976e-10   0.00000000e+00 
    3797   6.33271213e-08   0.00000000e+00   0.00000000e+00   5.20333598e-09   0.00000000e+00   1.66591893e-10   0.00000000e+00 
    3798   6.33437978e-08   0.00000000e+00   0.00000000e+00  -1.41856554e-10   0.00000000e+00  -1.01322228e-10   0.00000000e+00 
    3799   6.33604742e-08   0.00000000e+00   0.00000000e+00  -1.13599974e-08   0.00000000e+00  -3.33435557e-10   0.00000000e+00 
    3800   6.33771577e-08   0.00000000e+00   0.00000000e+00  -2.77255356e-08   0.00000000e+00  -4.01072758e-10   0.00000000e+00 
    3801   6.33938342e-08   0.00000000e+00   0.00000000e+00  -3.96034210e-08   0.00000000e+00  -2.88748192e-10   0.00000000e+00 
    3802   6.34105106e-08   0.00000000e+00   0.00000000e+00  -3.47798625e-08   0.00000000e+00  -1.01707601e-10   0.00000000e+00 
    3803   6.34271871e-08   0.00000000e+00   0.00000000e+00  -1.24163346e-08   0.00000000e+00   2.00515750e-11   0.00000000e+00 
    3804   6.34438706e-08   0.00000000e+00   0.00000000e+00   9.74499326e-09   0.00000000e+00   1.34885254e-11   0.00000000e+00 
    3805   6.34605470e-08   0.00000000e+00   0.00000000e+00   6.23099794e-09   0.00000000e+00  -6.21702689e-11   0.00000000e+00 
    3806   6.34772235e-08   0.00000000e+00   0.00000000e+00  -3.29517960e-08   0.00000000e+00  -8.46637066e-11   0.00000000e+00 
    3807   6.34938999e-08   0.00000000e+00   0.00000000e+00  -8.73977370e-08   0.00000000e+00   1.81413357e-11   0.00000000e+00 
    3808   6.35105835e-08   0.00000000e+00   0.00000000e+00  -1.16757221e-07   0.00000000e+00   1.98819225e-10   0.00000000e+00 
    3809   6.35272599e-08   0.00000000e+00   0.00000000e+00  -9.19409899e-08   0.00000000e+00   3.25498406e-10   0.00000000e+00 
    3810   6.35439363e-08   0.00000000e+00   0.00000000e+00  -2.16345963e-08   0.00000000e+00   2.92418423e-10   0.00000000e+00 
    3811   6.35606128e-08   0.00000000e+00   0.00000000e+00   5.06148901e-08   0.00000000e+00   1.11711126e-10   0.00000000e+00 
    3812   6.35772963e-08   0.00000000e+00   0.00000000e+00   7.93767327e-08   0.00000000e+00  -9.17525500e-11   0.00000000e+00 
    3813   6.35939728e-08   0.00000000e+00   0.00000000e+00   5.39571197e-08   0.00000000e+00  -1.78015214e-10   0.00000000e+00 
    3814   6.36106492e-08   0.00000000e+00   0.00000000e+00   7.14874160e-09   0.00000000e+00  -1.00588919e-10   0.00000000e+00 
    3815   6.36273256e-08   0.00000000e+00   0.00000000e+00  -1.24427366e-08   0.00000000e+00   6.21247151e-11   0.00000000e+00 
    3816   6.36440092e-08   0.00000000e+00   0.00000000e+00   1.84987634e-08   0.00000000e+00   1.73928344e-10   0.00000000e+00 
    3817   6.36606856e-08   0.00000000e+00   0.00000000e+00   7.85301779e-08   0.00000000e+00   1.47628423e-10   0.00000000e+00 
    3818   6.36773620e-08   0.00000000e+00   0.00000000e+00   1.20105824e-07   0.00000000e+00   5.97035659e-12   0.00000000e+00 
    3819   6.36940385e-08   0.00000000e+00   0.00000000e+00   1.09863805e-07   0.00000000e+00  -1.45126508e-10   0.00000000e+00 
    3820   6.37107220e-08   0.00000000e+00   0.00000000e+00   5.57737962e-08   0.00000000e+00  -2.01246783e-10   0.00000000e+00 
    3821   6.37273985e-08   0.00000000e+00   0.00000000e+00  -1.34531553e-09   0.00000000e+00  -1.33034306e-10   0.00000000e+00 
    3822   6.37440749e-08   0.00000000e+00   0.00000000e+00  -2.30824071e-08   0.00000000e+00   1.52947186e-12   0.00000000e+00 
    3823   6.37607513e-08   0.00000000e+00   0.00000000e+00  -4.17766177e-09   0.00000000e+00   1.04008940e-10   0.00000000e+00 
    3824   6.37774349e-08   0.00000000e+00   0.00000000e+00   2.68923142e-08   0.00000000e+00   9.99862623e-11   0.00000000e+00 
    3825   6.37941113e-08   0.00000000e+00   0.00000000e+00   3.57107943e-08   0.00000000e+00  -2.13671494e-11   0.00000000e+00 
    3826   6.38107878e-08   0.00000000e+00   0.00000000e+00   1.21738228e-08   0.00000000e+00  -2.08217082e-10   0.00000000e+00 
    3827   6.38274642e-08   0.00000000e+00   0.00000000e+00  -2.28383534e-08   0.00000000e+00  -3.76728843e-10   0.00000000e+00 
    3828   6.38441477e-08   0.00000000e+00   0.00000000e+00  -3.80405858e-08   0.00000000e+00  -4.51694016e-10   0.00000000e+00 
    3829   6.38608242e-08   0.00000000e+00   0.00000000e+00  -1.94745056e-08   0.00000000e+00  -4.01032874e-10   0.00000000e+00 
    3830   6.38775006e-08   0.00000000e+00   0.00000000e+00   1.91090788e-08   0.00000000e+00  -2.52332127e-10   0.00000000e+00 
    3831   6.38941771e-08   0.00000000e+00   0.00000000e+00   5.05016438e-08   0.00000000e+00  -8.21397950e-11   0.00000000e+00 
    3832   6.39108606e-08   0.00000000e+00   0.00000000e+00   5.81749511e-08   0.00000000e+00   2.26573881e-11   0.00000000e+00 
    3833   6.39275370e-08   0.00000000e+00   0.00000000e+00   4.83422156e-08   0.00000000e+00   1.47498454e-11   0.00000000e+00 
    3834   6.39442135e-08   0.00000000e+00   0.00000000e+00   4.06333172e-08   0.00000000e+00  -8.29332922e-11   0.00000000e+00 
    3835   6.39608899e-08   0.00000000e+00   0.00000000e+00   4.78693813e-08   0.00000000e+00  -1.89995047e-10   0.00000000e+00 
    3836   6.39775735e-08   0.00000000e+00   0.00000000e+00   6.43997282e-08   0.00000000e+00  -2.20554700e-10   0.00000000e+00 
    3837   6.39942499e-08   0.00000000e+00   0.00000000e+00   7.34638448e-08   0.00000000e+00  -1.40295803e-10   0.00000000e+00 
    3838   6.40109263e-08   0.00000000e+00   0.00000000e+00   6.60505819e-08   0.00000000e+00   1.09903944e-11   0.00000000e+00 
    3839   6.40276028e-08   0.00000000e+00   0.00000000e+00   5.29899573e-08   0.00000000e+00   1.45520554e-10   0.00000000e+00 
    3840   6.40442863e-08   0.00000000e+00   0.00000000e+00   5.77348374e-08   0.00000000e+00   1.81254595e-10   0.00000000e+00 
    3841   6.40609628e-08   0.00000000e+00   0.00000000e+00   9.43371603e-08   0.00000000e+00   8.64464819e-11   0.00000000e+00 
    3842   6.40776392e-08   0.00000000e+00   0.00000000e+00   1.49010788e-07   0.00000000e+00  -1.08183781e-10   0.00000000e+00 
    3843   6.40943156e-08   0.00000000e+00   0.00000000e+00   1.82681859e-07   0.00000000e+00  -3.26918631e-10   0.00000000e+00 
    3844   6.41109992e-08   0.00000000e+00   0.00000000e+00   1.56291051e-07   0.00000000e+00  -4.79700668e-10   0.00000000e+00 
    3845   6.41276756e-08   0.00000000e+00   0.00000000e+00   6.20977403e-08   0.00000000e+00  -4.94536134e-10   0.00000000e+00 
    3846   6.41443521e-08   0.00000000e+00   0.00000000e+00  -6.28150758e-08   0.00000000e+00  -3.48464035e-10   0.00000000e+00 
    3847   6.41610285e-08   0.00000000e+00   0.00000000e+00  -1.53936398e-07   0.00000000e+00  -8.95086297e-11   0.00000000e+00 
    3848   6.41777120e-08   0.00000000e+00   0.00000000e+00  -1.58924976e-07   0.00000000e+00   1.69463416e-10   0.00000000e+00 
    3849   6.41943885e-08   0.00000000e+00   0.00000000e+00  -7.32415444e-08   0.00000000e+00   3.00073966e-10   0.00000000e+00 
    3850   6.42110649e-08   0.00000000e+00   0.00000000e+00   5.39680656e-08   0.00000000e+00   2.35624298e-10   0.00000000e+00 
    3851   6.42277413e-08   0.00000000e+00   0.00000000e+00   1.49902789e-07   0.00000000e+00   2.55697633e-11   0.00000000e+00 
    3852   6.42444249e-08   0.00000000e+00   0.00000000e+00   1.64449588e-07   0.00000000e+00  -1.84006907e-10   0.00000000e+00 
    3853   6.42611013e-08   0.00000000e+00   0.00000000e+00   1.00462664e-07   0.00000000e+00  -2.45639148e-10   0.00000000e+00 
    3854   6.42777778e-08   0.00000000e+00   0.00000000e+00   6.64774191e-09   0.00000000e+00  -1.17093849e-10   0.00000000e+00 
    3855   6.42944542e-08   0.00000000e+00   0.00000000e+00  -6.04687642e-08   0.00000000e+00   1.06849717e-10   0.00000000e+00 
    3856   6.43111377e-08   0.00000000e+00   0.00000000e+00  -7.55635412e-08   0.00000000e+00   2.70757694e-10   0.00000000e+00 
    3857   6.43278142e-08   0.00000000e+00   0.00000000e+00  -5.46426229e-08   0.00000000e+00   2.85450608e-10   0.00000000e+00 
    3858   6.43444906e-08   0.00000000e+00   0.00000000e+00  -3.07151318e-08   0.00000000e+00   1.98511291e-10   0.00000000e+00 
    3859   6.43611671e-08   0.00000000e+00   0.00000000e+00  -1.84462472e-08   0.00000000e+00   1.44415896e-10   0.00000000e+00 
    3860   6.43778506e-08   0.00000000e+00   0.00000000e+00  -1.94299160e-10   0.00000000e+00   2.14973081e-10   0.00000000e+00 
    3861   6.43945270e-08   0.00000000e+00   0.00000000e+00   5.36150679e-08   0.00000000e+00   3.65361214e-10   0.00000000e+00 
    3862   6.44112035e-08   0.00000000e+00   0.00000000e+00   1.48382938e-07   0.00000000e+00   4.44312004e-10   0.00000000e+00 
    3863   6.44278799e-08   0.00000000e+00   0.00000000e+00   2.47851659e-07   0.00000000e+00   3.27261690e-10   0.00000000e+00 
    3864   6.44445635e-08   0.00000000e+00   0.00000000e+00   2.94532441e-07   0.00000000e+00   3.55659252e-11   0.00000000e+00 
    3865   6.44612399e-08   0.00000000e+00   0.00000000e+00   2.53687261e-07   0.00000000e+00  -2.67684486e-10   0.00000000e+00 
    3866   6.44779163e-08   0.00000000e+00   0.00000000e+00   1.43943552e-07   0.00000000e+00  -4.06749051e-10   0.00000000e+00 
    3867   6.44945928e-08   0.00000000e+00   0.00000000e+00   2.70681326e-08   0.00000000e+00  -3.36153300e-10   0.00000000e+00 
    3868   6.45112763e-08   0.00000000e+00   0.00000000e+00  -3.63556509e-08   0.00000000e+00  -1.72173456e-10   0.00000000e+00 
    3869   6.45279528e-08   0.00000000e+00   0.00000000e+00  -2.93889624e-08   0.00000000e+00  -8.63527860e-11   0.00000000e+00 
    3870   6.45446292e-08   0.00000000e+00   0.00000000e+00   1.49189407e-08   0.00000000e+00  -1.57069607e-10   0.00000000e+00 
    3871   6.45613056e-08   0.00000000e+00   0.00000000e+00   4.63834127e-08   0.00000000e+00  -3.10206610e-10   0.00000000e+00 
    3872   6.45779821e-08   0.00000000e+00   0.00000000e+00   3.98459150e-08   0.00000000e+00  -3.96665645e-10   0.00000000e+00 
