# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4718   7.86877408e-08   0.00000000e+00   0.00000000e+00   2.74552221e-08   1.10219789e-09  -3.47251256e-10   0.00000000e+00 
    4719   7.87044172e-08   0.00000000e+00   0.00000000e+00  -2.69202843e-07   8.65562955e-10   4.37566455e-10   0.00000000e+00 
    4720   7.87211007e-08   0.00000000e+00   0.00000000e+00  -1.68218477e-07   6.52921273e-10   6.38169129e-10   0.00000000e+00 
    4721   7.87377772e-08   0.00000000e+00   0.00000000e+00   1.24899131e-07   6.85462964e-10  -3.21701658e-11   0.00000000e+00 
    4722   7.87544536e-08   0.00000000e+00   0.00000000e+00   1.54436222e-07   6.19795437e-10  -5.73232684e-10   0.00000000e+00 
    4723   7.87711301e-08   0.00000000e+00   0.00000000e+00  -4.18072510e-08   4.87391072e-10  -3.00787617e-10   0.00000000e+00 
    4724   7.87878136e-08   0.00000000e+00   0.00000000e+00  -1.08520489e-07   7.09673487e-10   2.32777395e-10   0.00000000e+00 
    4725   7.88044900e-08   0.00000000e+00   0.00000000e+00  -1.74906312e-08   1.11155851e-09   3.18825494e-10   0.00000000e+00 
    4726   7.88211665e-08   0.00000000e+00   0.00000000e+00  -3.53191099e-09   1.01857978e-09   8.16532050e-11   0.00000000e+00 
    4727   7.88378429e-08   0.00000000e+00   0.00000000e+00  -6.23882954e-08   4.62230837e-10  -7.45009124e-11   0.00000000e+00 
    4728   7.88545265e-08   0.00000000e+00   0.00000000e+00  -1.39702721e-08   2.48256249e-10  -1.40977244e-10   0.00000000e+00 
    4729   7.88712029e-08   0.00000000e+00   0.00000000e+00   8.71140742e-08   6.58064159e-10  -1.74441309e-10   0.00000000e+00 
    4730   7.88878793e-08   0.00000000e+00   0.00000000e+00   5.18201730e-08   1.05680764e-09  -2.62429765e-11   0.00000000e+00 
    4731   7.89045558e-08   0.00000000e+00   0.00000000e+00  -6.55537491e-08   9.79435644e-10   2.19478533e-10   0.00000000e+00 
    4732   7.89212393e-08   0.00000000e+00   0.00000000e+00  -7.89163721e-08   6.98860636e-10   1.94563851e-10   0.00000000e+00 
    4733   7.89379158e-08   0.00000000e+00   0.00000000e+00  -1.55971644e-08   5.37277389e-10  -9.24873997e-11   0.00000000e+00 
    4734   7.89545922e-08   0.00000000e+00   0.00000000e+00  -3.83533916e-09   4.68458272e-10  -1.94980906e-10   0.00000000e+00 
    4735   7.89712686e-08   0.00000000e+00   0.00000000e+00   7.66659181e-09   5.49599422e-10  -1.12244745e-11   0.00000000e+00 
    4736   7.89879522e-08   0.00000000e+00   0.00000000e+00   8.54474393e-08   9.10729103e-10   7.04182962e-11   0.00000000e+00 
    4737   7.90046286e-08   0.00000000e+00   0.00000000e+00   7.88376440e-08   1.19881316e-09  -4.68643041e-11   0.00000000e+00 
    4738   7.90213051e-08   0.00000000e+00   0.00000000e+00  -1.02012940e-07   8.82233453e-10  -1.11835437e-11   0.00000000e+00 
    4739   7.90379815e-08   0.00000000e+00   0.00000000e+00  -2.05965421e-07   2.23623606e-10   1.93069991e-10   0.00000000e+00 
    4740   7.90546650e-08   0.00000000e+00   0.00000000e+00  -1.24087309e-08   8.84810003e-11   1.24003072e-10   0.00000000e+00 
    4741   7.90713415e-08   0.00000000e+00   0.00000000e+00   2.40657926e-07   6.51582455e-10  -2.36652808e-10   0.00000000e+00 
    4742   7.90880179e-08   0.00000000e+00   0.00000000e+00   1.94827706e-07   1.15203558e-09  -3.11349863e-10   0.00000000e+00 
    4743   7.91046944e-08   0.00000000e+00   0.00000000e+00  -6.40154525e-08   1.08659215e-09   8.19826429e-11   0.00000000e+00 
    4744   7.91213779e-08   0.00000000e+00   0.00000000e+00  -1.79815629e-07   7.88679289e-10   3.63564234e-10   0.00000000e+00 
    4745   7.91380543e-08   0.00000000e+00   0.00000000e+00  -8.59738876e-08   6.40802578e-10   1.44338069e-10   0.00000000e+00 
    4746   7.91547308e-08   0.00000000e+00   0.00000000e+00   7.63470620e-09   5.64976899e-10  -1.95084351e-10   0.00000000e+00 
    4747   7.91714072e-08   0.00000000e+00   0.00000000e+00   3.00416190e-08   5.26834187e-10  -2.19878921e-10   0.00000000e+00 
    4748   7.91880908e-08   0.00000000e+00   0.00000000e+00   6.08610833e-08   7.32381655e-10  -5.38766913e-11   0.00000000e+00 
    4749   7.92047672e-08   0.00000000e+00   0.00000000e+00   5.94968057e-08   1.05295928e-09   5.38497268e-11   0.00000000e+00 
    4750   7.92214436e-08   0.00000000e+00   0.00000000e+00  -4.74750124e-08   9.98817695e-10   1.39888962e-10   0.00000000e+00 
    4751   7.92381201e-08   0.00000000e+00   0.00000000e+00  -1.25235204e-07   5.38697198e-10   1.95440927e-10   0.00000000e+00 
    4752   7.92548036e-08   0.00000000e+00   0.00000000e+00  -1.83114999e-08   2.70462069e-10   2.58709981e-11   0.00000000e+00 
    4753   7.92714800e-08   0.00000000e+00   0.00000000e+00   1.36806634e-07   5.27165533e-10  -2.74263057e-10   0.00000000e+00 
    4754   7.92881565e-08   0.00000000e+00   0.00000000e+00   1.04630615e-07   9.32741884e-10  -2.77821960e-10   0.00000000e+00 
    4755   7.93048329e-08   0.00000000e+00   0.00000000e+00  -6.40039204e-08   1.05218423e-09   8.60568561e-11   0.00000000e+00 
    4756   7.93215165e-08   0.00000000e+00   0.00000000e+00  -1.38383427e-07   8.99641583e-10   3.42127132e-10   0.00000000e+00 
    4757   7.93381929e-08   0.00000000e+00   0.00000000e+00  -7.42179296e-08   6.47104870e-10   1.86859250e-10   0.00000000e+00 
    4758   7.93548693e-08   0.00000000e+00   0.00000000e+00   4.80268092e-09   4.00194822e-10  -1.21839067e-10   0.00000000e+00 
    4759   7.93715458e-08   0.00000000e+00   0.00000000e+00   5.54672930e-08   3.71860653e-10  -2.57117105e-10   0.00000000e+00 
    4760   7.93882293e-08   0.00000000e+00   0.00000000e+00   8.63127454e-08   7.09320547e-10  -1.93806152e-10   0.00000000e+00 
    4761   7.94049058e-08   0.00000000e+00   0.00000000e+00   3.42494673e-08   1.07971221e-09   1.39811929e-11   0.00000000e+00 
    4762   7.94215822e-08   0.00000000e+00   0.00000000e+00  -8.78317223e-08   9.95996507e-10   2.92249031e-10   0.00000000e+00 
    4763   7.94382586e-08   0.00000000e+00   0.00000000e+00  -9.95830689e-08   5.74587877e-10   3.40320022e-10   0.00000000e+00 
    4764   7.94549422e-08   0.00000000e+00   0.00000000e+00   5.72478491e-08   3.85603660e-10  -5.32274988e-11   0.00000000e+00 
    4765   7.94716186e-08   0.00000000e+00   0.00000000e+00   1.50779627e-07   5.80549830e-10  -4.77111239e-10   0.00000000e+00 
    4766   7.94882951e-08   0.00000000e+00   0.00000000e+00   2.16730474e-08   7.93687505e-10  -3.22128213e-10   0.00000000e+00 
    4767   7.95049715e-08   0.00000000e+00   0.00000000e+00  -1.28775767e-07   8.49601056e-10   2.53964183e-10   0.00000000e+00 
    4768   7.95216550e-08   0.00000000e+00   0.00000000e+00  -7.67194166e-08   8.90161334e-10   4.81976792e-10   0.00000000e+00 
    4769   7.95383315e-08   0.00000000e+00   0.00000000e+00   5.55174644e-08   8.61069216e-10   1.24320332e-10   0.00000000e+00 
    4770   7.95550079e-08   0.00000000e+00   0.00000000e+00   5.61122917e-08   5.95833993e-10  -2.69700817e-10   0.00000000e+00 
    4771   7.95716844e-08   0.00000000e+00   0.00000000e+00  -1.11508491e-08   3.62077368e-10  -2.94565483e-10   0.00000000e+00 
    4772   7.95883679e-08   0.00000000e+00   0.00000000e+00  -2.75023559e-09   5.73732672e-10  -1.18289378e-10   0.00000000e+00 
    4773   7.96050443e-08   0.00000000e+00   0.00000000e+00   4.27673141e-09   9.95381888e-10   7.62999525e-11   0.00000000e+00 
    4774   7.96217208e-08   0.00000000e+00   0.00000000e+00  -7.56181819e-08   1.00270336e-09   2.99879982e-10   0.00000000e+00 
    4775   7.96383972e-08   0.00000000e+00   0.00000000e+00  -8.83219542e-08   6.04321093e-10   3.35473233e-10   0.00000000e+00 
    4776   7.96550808e-08   0.00000000e+00   0.00000000e+00   6.54049259e-08   4.08901912e-10  -7.86460549e-11   0.00000000e+00 
    4777   7.96717572e-08   0.00000000e+00   0.00000000e+00   1.56218633e-07   5.97047911e-10  -5.50107349e-10   0.00000000e+00 
    4778   7.96884336e-08   0.00000000e+00   0.00000000e+00  -1.45090262e-09   7.55186524e-10  -3.64445252e-10   0.00000000e+00 
    4779   7.97051101e-08   0.00000000e+00   0.00000000e+00  -1.72212054e-07   7.33800298e-10   3.44005657e-10   0.00000000e+00 
    4780   7.97217865e-08   0.00000000e+00   0.00000000e+00  -7.36608001e-08   8.08111356e-10   6.23737340e-10   0.00000000e+00 
    4781   7.97384700e-08   0.00000000e+00   0.00000000e+00   1.28825207e-07   9.39302081e-10   1.11675467e-10   0.00000000e+00 
    4782   7.97551465e-08   0.00000000e+00   0.00000000e+00   1.06839877e-07   7.54218077e-10  -4.57009014e-10   0.00000000e+00 
    4783   7.97718229e-08   0.00000000e+00   0.00000000e+00  -7.83049856e-08   3.62915753e-10  -4.10896289e-10   0.00000000e+00 
    4784   7.97884994e-08   0.00000000e+00   0.00000000e+00  -1.25028947e-07   3.37568168e-10   1.16405713e-11   0.00000000e+00 
    4785   7.98051829e-08   0.00000000e+00   0.00000000e+00  -4.47123760e-09   7.36455952e-10   2.86225460e-10   0.00000000e+00 
    4786   7.98218593e-08   0.00000000e+00   0.00000000e+00   8.07710947e-08   9.70353686e-10   3.03672948e-10   0.00000000e+00 
    4787   7.98385358e-08   0.00000000e+00   0.00000000e+00   8.58101927e-08   7.87230559e-10   1.31428216e-10   0.00000000e+00 
    4788   7.98552122e-08   0.00000000e+00   0.00000000e+00   9.06746536e-08   5.90248572e-10  -2.11380219e-10   0.00000000e+00 
    4789   7.98718958e-08   0.00000000e+00   0.00000000e+00   4.06020071e-08   6.30779040e-10  -4.45631920e-10   0.00000000e+00 
    4790   7.98885722e-08   0.00000000e+00   0.00000000e+00  -1.15394315e-07   6.76811274e-10  -1.81094334e-10   0.00000000e+00 
    4791   7.99052486e-08   0.00000000e+00   0.00000000e+00  -1.92022625e-07   6.35582920e-10   3.66386144e-10   0.00000000e+00 
    4792   7.99219251e-08   0.00000000e+00   0.00000000e+00  -3.19996154e-08   7.27379823e-10   4.82427431e-10   0.00000000e+00 
    4793   7.99386086e-08   0.00000000e+00   0.00000000e+00   1.64795082e-07   8.88311258e-10   7.90330648e-12   0.00000000e+00 
    4794   7.99552851e-08   0.00000000e+00   0.00000000e+00   1.26342712e-07   7.66898656e-10  -4.04318828e-10   0.00000000e+00 
    4795   7.99719615e-08   0.00000000e+00   0.00000000e+00  -5.27763682e-08   4.57923754e-10  -2.98176067e-10   0.00000000e+00 
    4796   7.99886379e-08   0.00000000e+00   0.00000000e+00  -1.04169096e-07   4.72187844e-10   3.25549240e-11   0.00000000e+00 
    4797   8.00053215e-08   0.00000000e+00   0.00000000e+00  -2.92994962e-08   8.35624403e-10   2.09693346e-10   0.00000000e+00 
    4798   8.00219979e-08   0.00000000e+00   0.00000000e+00   3.85446741e-09   9.91464022e-10   2.52301818e-10   0.00000000e+00 
    4799   8.00386744e-08   0.00000000e+00   0.00000000e+00   1.29241684e-08   7.45968787e-10   1.71960682e-10   0.00000000e+00 
    4800   8.00553508e-08   0.00000000e+00   0.00000000e+00   8.25464852e-08   5.38005529e-10  -1.55587182e-10   0.00000000e+00 
    4801   8.00720343e-08   0.00000000e+00   0.00000000e+00   8.83804887e-08   6.11137918e-10  -4.69673911e-10   0.00000000e+00 
    4802   8.00887108e-08   0.00000000e+00   0.00000000e+00  -7.83955016e-08   6.86821267e-10  -2.47210641e-10   0.00000000e+00 
    4803   8.01053872e-08   0.00000000e+00   0.00000000e+00  -1.98808578e-07   6.28757491e-10   3.75102838e-10   0.00000000e+00 
    4804   8.01220637e-08   0.00000000e+00   0.00000000e+00  -3.55404985e-08   6.75959955e-10   5.71808434e-10   0.00000000e+00 
    4805   8.01387472e-08   0.00000000e+00   0.00000000e+00   2.16590593e-07   8.40595926e-10   4.12154789e-11   0.00000000e+00 
    4806   8.01554236e-08   0.00000000e+00   0.00000000e+00   1.95550186e-07   8.05780220e-10  -5.01871822e-10   0.00000000e+00 
    4807   8.01721001e-08   0.00000000e+00   0.00000000e+00  -5.83303148e-08   5.83255333e-10  -3.99580619e-10   0.00000000e+00 
    4808   8.01887765e-08   0.00000000e+00   0.00000000e+00  -1.97025912e-07   5.59767954e-10   8.85982676e-11   0.00000000e+00 
    4809   8.02054601e-08   0.00000000e+00   0.00000000e+00  -1.05132109e-07   7.61570418e-10   3.66307040e-10   0.00000000e+00 
    4810   8.02221365e-08   0.00000000e+00   0.00000000e+00   3.48402835e-08   7.93833332e-10   2.89138768e-10   0.00000000e+00 
    4811   8.02388129e-08   0.00000000e+00   0.00000000e+00   1.03607867e-07   6.11695750e-10   2.08736067e-11   0.00000000e+00 
    4812   8.02554894e-08   0.00000000e+00   0.00000000e+00   1.13349685e-07   6.02187356e-10  -2.93250590e-10   0.00000000e+00 
    4813   8.02721729e-08   0.00000000e+00   0.00000000e+00   2.96514138e-08   8.03727751e-10  -3.98800659e-10   0.00000000e+00 
    4814   8.02888493e-08   0.00000000e+00   0.00000000e+00  -1.36758018e-07   8.17794166e-10  -6.08389589e-11   0.00000000e+00 
    4815   8.03055258e-08   0.00000000e+00   0.00000000e+00  -1.84878175e-07   6.01363126e-10   4.21628371e-10   0.00000000e+00 
    4816   8.03222022e-08   0.00000000e+00   0.00000000e+00   7.10503034e-09   5.64492508e-10   4.19650537e-10   0.00000000e+00 
    4817   8.03388858e-08   0.00000000e+00   0.00000000e+00   2.08205492e-07   7.71251063e-10  -9.53312637e-11   0.00000000e+00 
    4818   8.03555622e-08   0.00000000e+00   0.00000000e+00   1.45546338e-07   8.27971414e-10  -4.43950432e-10   0.00000000e+00 
    4819   8.03722386e-08   0.00000000e+00   0.00000000e+00  -7.13519981e-08   6.64947375e-10  -2.45340581e-10   0.00000000e+00 
    4820   8.03889151e-08   0.00000000e+00   0.00000000e+00  -1.51993362e-07   6.36137754e-10   1.25662189e-10   0.00000000e+00 
    4821   8.04055986e-08   0.00000000e+00   0.00000000e+00  -7.05291541e-08   7.62936880e-10   2.61228872e-10   0.00000000e+00 
    4822   8.04222751e-08   0.00000000e+00   0.00000000e+00   1.21457528e-08   7.00351777e-10   2.07881282e-10   0.00000000e+00 
    4823   8.04389515e-08   0.00000000e+00   0.00000000e+00   7.38847987e-08   5.18314891e-10   5.71720206e-11   0.00000000e+00 
    4824   8.04556279e-08   0.00000000e+00   0.00000000e+00   1.42129394e-07   6.47211340e-10  -2.27479799e-10   0.00000000e+00 
    4825   8.04723115e-08   0.00000000e+00   0.00000000e+00   8.93612864e-08   9.77715908e-10  -3.97211930e-10   0.00000000e+00 
    4826   8.04889879e-08   0.00000000e+00   0.00000000e+00  -1.27627146e-07   9.34853972e-10  -8.50527704e-11   0.00000000e+00 
    4827   8.05056644e-08   0.00000000e+00   0.00000000e+00  -2.39413055e-07   5.40844980e-10   4.30846137e-10   0.00000000e+00 
    4828   8.05223408e-08   0.00000000e+00   0.00000000e+00  -4.51148949e-08   4.42307774e-10   4.21398305e-10   0.00000000e+00 
    4829   8.05390243e-08   0.00000000e+00   0.00000000e+00   1.98350151e-07   7.55292606e-10  -1.42316672e-10   0.00000000e+00 
    4830   8.05557008e-08   0.00000000e+00   0.00000000e+00   1.53434570e-07   8.85165330e-10  -4.64863786e-10   0.00000000e+00 
    4831   8.05723772e-08   0.00000000e+00   0.00000000e+00  -6.03695938e-08   6.60099475e-10  -1.72121400e-10   0.00000000e+00 
    4832   8.05890537e-08   0.00000000e+00   0.00000000e+00  -1.14611296e-07   5.99948924e-10   1.95702926e-10   0.00000000e+00 
    4833   8.06057372e-08   0.00000000e+00   0.00000000e+00  -2.35686635e-08   8.33984937e-10   1.98440667e-10   0.00000000e+00 
    4834   8.06224136e-08   0.00000000e+00   0.00000000e+00  -6.16371310e-09   8.27460545e-10   8.96739627e-11   0.00000000e+00 
    4835   8.06390901e-08   0.00000000e+00   0.00000000e+00  -2.25937189e-08   4.87397012e-10   7.50904061e-11   0.00000000e+00 
    4836   8.06557665e-08   0.00000000e+00   0.00000000e+00   7.55010916e-08   4.55910754e-10  -8.76577005e-11   0.00000000e+00 
    4837   8.06724501e-08   0.00000000e+00   0.00000000e+00   1.37294379e-07   9.12995901e-10  -3.57183644e-10   0.00000000e+00 
    4838   8.06891265e-08   0.00000000e+00   0.00000000e+00  -4.22799182e-08   1.14630405e-09  -2.13768878e-10   0.00000000e+00 
    4839   8.07058029e-08   0.00000000e+00   0.00000000e+00  -2.47259607e-07   7.76186226e-10   3.42037954e-10   0.00000000e+00 
    4840   8.07224794e-08   0.00000000e+00   0.00000000e+00  -1.31224240e-07   3.99075467e-10   5.16414189e-10   0.00000000e+00 
    4841   8.07391629e-08   0.00000000e+00   0.00000000e+00   1.62672336e-07   5.05201159e-10  -2.48988122e-11   0.00000000e+00 
    4842   8.07558393e-08   0.00000000e+00   0.00000000e+00   2.03078500e-07   7.23468840e-10  -5.18038334e-10   0.00000000e+00 
    4843   8.07725158e-08   0.00000000e+00   0.00000000e+00  -2.30645103e-08   6.79179102e-10  -2.98085778e-10   0.00000000e+00 
    4844   8.07891922e-08   0.00000000e+00   0.00000000e+00  -1.41191904e-07   6.64751032e-10   2.09032819e-10   0.00000000e+00 
    4845   8.08058758e-08   0.00000000e+00   0.00000000e+00  -4.21501731e-08   8.83861873e-10   3.17437771e-10   0.00000000e+00 
    4846   8.08225522e-08   0.00000000e+00   0.00000000e+00   3.16618589e-08   9.30347743e-10   1.09055646e-10   0.00000000e+00 
    4847   8.08392286e-08   0.00000000e+00   0.00000000e+00   7.04260261e-10   6.25817287e-10  -2.57865135e-11   0.00000000e+00 
    4848   8.08559051e-08   0.00000000e+00   0.00000000e+00   1.99312495e-08   5.13838083e-10  -1.29355332e-10   0.00000000e+00 
    4849   8.08725886e-08   0.00000000e+00   0.00000000e+00   6.18554239e-08   8.86945350e-10  -2.81264539e-10   0.00000000e+00 
    4850   8.08892651e-08   0.00000000e+00   0.00000000e+00  -5.33900320e-08   1.14775356e-09  -1.62814512e-10   0.00000000e+00 
    4851   8.09059415e-08   0.00000000e+00   0.00000000e+00  -2.15588855e-07   8.07277800e-10   2.92094404e-10   0.00000000e+00 
    4852   8.09226179e-08   0.00000000e+00   0.00000000e+00  -1.22788606e-07   3.44483470e-10   4.69817130e-10   0.00000000e+00 
    4853   8.09393015e-08   0.00000000e+00   0.00000000e+00   1.59558809e-07   3.76679132e-10   4.84074239e-12   0.00000000e+00 
    4854   8.09559779e-08   0.00000000e+00   0.00000000e+00   2.37619588e-07   6.86839030e-10  -4.86530205e-10   0.00000000e+00 
    4855   8.09726544e-08   0.00000000e+00   0.00000000e+00   2.68776841e-08   7.77817200e-10  -3.19037241e-10   0.00000000e+00 
    4856   8.09893308e-08   0.00000000e+00   0.00000000e+00  -1.35752998e-07   7.32016947e-10   1.97644082e-10   0.00000000e+00 
    4857   8.10060143e-08   0.00000000e+00   0.00000000e+00  -7.34855377e-08   8.11476941e-10   3.44255208e-10   0.00000000e+00 
    4858   8.10226908e-08   0.00000000e+00   0.00000000e+00   1.56018665e-08   8.16056223e-10   1.02752674e-10   0.00000000e+00 
    4859   8.10393672e-08   0.00000000e+00   0.00000000e+00   3.38271211e-09   5.57652757e-10  -7.36231909e-11   0.00000000e+00 
    4860   8.10560437e-08   0.00000000e+00   0.00000000e+00   2.08440252e-08   4.20696755e-10  -1.16994373e-10   0.00000000e+00 
    4861   8.10727272e-08   0.00000000e+00   0.00000000e+00   9.38121971e-08   7.36468275e-10  -2.01268405e-10   0.00000000e+00 
    4862   8.10894036e-08   0.00000000e+00   0.00000000e+00   3.91944823e-08   1.09003129e-09  -1.59693619e-10   0.00000000e+00 
    4863   8.11060801e-08   0.00000000e+00   0.00000000e+00  -1.37495064e-07   9.46172585e-10   1.80661291e-10   0.00000000e+00 
    4864   8.11227565e-08   0.00000000e+00   0.00000000e+00  -1.59679175e-07   5.28960320e-10   4.24739993e-10   0.00000000e+00 
    4865   8.11394401e-08   0.00000000e+00   0.00000000e+00   4.82448534e-08   4.07440082e-10   1.27428249e-10   0.00000000e+00 
