# (3,0,0)->(0.03,0,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4098   6.83472550e-08   0.00000000e+00   0.00000000e+00   1.37348493e-07   0.00000000e+00  -5.80211268e-10   0.00000000e+00 
    4099   6.83639385e-08   0.00000000e+00   0.00000000e+00  -7.09881576e-08   0.00000000e+00  -3.74342557e-10   0.00000000e+00 
    4100   6.83806149e-08   0.00000000e+00   0.00000000e+00  -2.17524374e-07   0.00000000e+00   1.61386238e-10   0.00000000e+00 
    4101   6.83972914e-08   0.00000000e+00   0.00000000e+00  -1.73154348e-07   0.00000000e+00   5.61092395e-10   0.00000000e+00 
    4102   6.84139678e-08   0.00000000e+00   0.00000000e+00   1.76645507e-08   0.00000000e+00   4.86447160e-10   0.00000000e+00 
    4103   6.84306514e-08   0.00000000e+00   0.00000000e+00   1.79733959e-07   0.00000000e+00   2.52214829e-11   0.00000000e+00 
    4104   6.84473278e-08   0.00000000e+00   0.00000000e+00   1.68615756e-07   0.00000000e+00  -3.98148237e-10   0.00000000e+00 
    4105   6.84640042e-08   0.00000000e+00   0.00000000e+00   9.52126822e-10   0.00000000e+00  -4.11689238e-10   0.00000000e+00 
    4106   6.84806807e-08   0.00000000e+00   0.00000000e+00  -1.65243719e-07   0.00000000e+00  -2.59044383e-11   0.00000000e+00 
    4107   6.84973642e-08   0.00000000e+00   0.00000000e+00  -1.78851096e-07   0.00000000e+00   3.91621929e-10   0.00000000e+00 
    4108   6.85140407e-08   0.00000000e+00   0.00000000e+00  -3.31416352e-08   0.00000000e+00   4.61967492e-10   0.00000000e+00 
    4109   6.85307171e-08   0.00000000e+00   0.00000000e+00   1.33385399e-07   0.00000000e+00   1.35925105e-10   0.00000000e+00 
    4110   6.85473935e-08   0.00000000e+00   0.00000000e+00   1.69289393e-07   0.00000000e+00  -2.78588264e-10   0.00000000e+00 
    4111   6.85640771e-08   0.00000000e+00   0.00000000e+00   4.93385315e-08   0.00000000e+00  -4.13641954e-10   0.00000000e+00 
    4112   6.85807535e-08   0.00000000e+00   0.00000000e+00  -1.08018902e-07   0.00000000e+00  -1.76855766e-10   0.00000000e+00 
    4113   6.85974300e-08   0.00000000e+00   0.00000000e+00  -1.56397178e-07   0.00000000e+00   1.83161555e-10   0.00000000e+00 
    4114   6.86141064e-08   0.00000000e+00   0.00000000e+00  -5.79478154e-08   0.00000000e+00   3.27446043e-10   0.00000000e+00 
    4115   6.86307899e-08   0.00000000e+00   0.00000000e+00   8.71234178e-08   0.00000000e+00   1.45289891e-10   0.00000000e+00 
    4116   6.86474664e-08   0.00000000e+00   0.00000000e+00   1.41174041e-07   0.00000000e+00  -1.58625404e-10   0.00000000e+00 
    4117   6.86641428e-08   0.00000000e+00   0.00000000e+00   6.03259451e-08   0.00000000e+00  -2.78158663e-10   0.00000000e+00 
    4118   6.86808193e-08   0.00000000e+00   0.00000000e+00  -6.85046047e-08   0.00000000e+00  -1.04601279e-10   0.00000000e+00 
    4119   6.86975028e-08   0.00000000e+00   0.00000000e+00  -1.16338811e-07   0.00000000e+00   1.76935674e-10   0.00000000e+00 
    4120   6.87141792e-08   0.00000000e+00   0.00000000e+00  -3.80036056e-08   0.00000000e+00   2.78215284e-10   0.00000000e+00 
    4121   6.87308557e-08   0.00000000e+00   0.00000000e+00   8.62337188e-08   0.00000000e+00   9.35865482e-11   0.00000000e+00 
    4122   6.87475321e-08   0.00000000e+00   0.00000000e+00   1.31096598e-07   0.00000000e+00  -1.97234312e-10   0.00000000e+00 
    4123   6.87642157e-08   0.00000000e+00   0.00000000e+00   4.89904615e-08   0.00000000e+00  -3.05620973e-10   0.00000000e+00 
    4124   6.87808921e-08   0.00000000e+00   0.00000000e+00  -8.38198986e-08   0.00000000e+00  -1.15956515e-10   0.00000000e+00 
    4125   6.87975685e-08   0.00000000e+00   0.00000000e+00  -1.41016869e-07   0.00000000e+00   1.99937955e-10   0.00000000e+00 
    4126   6.88142450e-08   0.00000000e+00   0.00000000e+00  -6.78422296e-08   0.00000000e+00   3.45373424e-10   0.00000000e+00 
    4127   6.88309285e-08   0.00000000e+00   0.00000000e+00   6.65719000e-08   0.00000000e+00   1.81672843e-10   0.00000000e+00 
    4128   6.88476050e-08   0.00000000e+00   0.00000000e+00   1.35607777e-07   0.00000000e+00  -1.39155021e-10   0.00000000e+00 
    4129   6.88642814e-08   0.00000000e+00   0.00000000e+00   7.57763843e-08   0.00000000e+00  -3.17519483e-10   0.00000000e+00 
    4130   6.88809578e-08   0.00000000e+00   0.00000000e+00  -5.39398215e-08   0.00000000e+00  -1.87956303e-10   0.00000000e+00 
    4131   6.88976414e-08   0.00000000e+00   0.00000000e+00  -1.29710841e-07   0.00000000e+00   1.27512390e-10   0.00000000e+00 
    4132   6.89143178e-08   0.00000000e+00   0.00000000e+00  -8.11401222e-08   0.00000000e+00   3.37048750e-10   0.00000000e+00 
    4133   6.89309942e-08   0.00000000e+00   0.00000000e+00   4.29593072e-08   0.00000000e+00   2.53251614e-10   0.00000000e+00 
    4134   6.89476707e-08   0.00000000e+00   0.00000000e+00   1.22867093e-07   0.00000000e+00  -3.56044742e-11   0.00000000e+00 
    4135   6.89643542e-08   0.00000000e+00   0.00000000e+00   8.26145836e-08   0.00000000e+00  -2.55228477e-10   0.00000000e+00 
    4136   6.89810307e-08   0.00000000e+00   0.00000000e+00  -3.88629537e-08   0.00000000e+00  -2.05753636e-10   0.00000000e+00 
    4137   6.89977071e-08   0.00000000e+00   0.00000000e+00  -1.26675403e-07   0.00000000e+00   5.49712255e-11   0.00000000e+00 
    4138   6.90143835e-08   0.00000000e+00   0.00000000e+00  -9.99160221e-08   0.00000000e+00   2.74346074e-10   0.00000000e+00 
    4139   6.90310671e-08   0.00000000e+00   0.00000000e+00   1.30555566e-08   0.00000000e+00   2.47746351e-10   0.00000000e+00 
    4140   6.90477435e-08   0.00000000e+00   0.00000000e+00   1.04451715e-07   0.00000000e+00   7.91495168e-12   0.00000000e+00 
    4141   6.90644200e-08   0.00000000e+00   0.00000000e+00   9.10629012e-08   0.00000000e+00  -2.14625415e-10   0.00000000e+00 
    4142   6.90810964e-08   0.00000000e+00   0.00000000e+00  -8.25212787e-09   0.00000000e+00  -2.14761001e-10   0.00000000e+00 
    4143   6.90977799e-08   0.00000000e+00   0.00000000e+00  -9.44776488e-08   0.00000000e+00  -3.03279190e-12   0.00000000e+00 
    4144   6.91144564e-08   0.00000000e+00   0.00000000e+00  -8.59160068e-08   0.00000000e+00   2.14626539e-10   0.00000000e+00 
    4145   6.91311328e-08   0.00000000e+00   0.00000000e+00   4.26969482e-09   0.00000000e+00   2.39608361e-10   0.00000000e+00 
    4146   6.91478093e-08   0.00000000e+00   0.00000000e+00   8.43425525e-08   0.00000000e+00   6.60207167e-11   0.00000000e+00 
    4147   6.91644928e-08   0.00000000e+00   0.00000000e+00   7.57900267e-08   0.00000000e+00  -1.26433947e-10   0.00000000e+00 
    4148   6.91811692e-08   0.00000000e+00   0.00000000e+00  -1.02971569e-08   0.00000000e+00  -1.56187091e-10   0.00000000e+00 
    4149   6.91978457e-08   0.00000000e+00   0.00000000e+00  -8.63736247e-08   0.00000000e+00  -1.51062999e-11   0.00000000e+00 
    4150   6.92145221e-08   0.00000000e+00   0.00000000e+00  -7.66380239e-08   0.00000000e+00   1.34510403e-10   0.00000000e+00 
    4151   6.92312057e-08   0.00000000e+00   0.00000000e+00   7.49510676e-09   0.00000000e+00   1.31416447e-10   0.00000000e+00 
    4152   6.92478821e-08   0.00000000e+00   0.00000000e+00   7.91302526e-08   0.00000000e+00  -1.98645024e-11   0.00000000e+00 
    4153   6.92645585e-08   0.00000000e+00   0.00000000e+00   6.30065955e-08   0.00000000e+00  -1.55880017e-10   0.00000000e+00 
    4154   6.92812350e-08   0.00000000e+00   0.00000000e+00  -2.83151511e-08   0.00000000e+00  -1.24080635e-10   0.00000000e+00 
    4155   6.92979185e-08   0.00000000e+00   0.00000000e+00  -1.05074982e-07   0.00000000e+00   5.64604509e-11   0.00000000e+00 
    4156   6.93145950e-08   0.00000000e+00   0.00000000e+00  -8.83206681e-08   0.00000000e+00   2.07243070e-10   0.00000000e+00 
    4157   6.93312714e-08   0.00000000e+00   0.00000000e+00   1.08427223e-08   0.00000000e+00   1.67036190e-10   0.00000000e+00 
    4158   6.93479478e-08   0.00000000e+00   0.00000000e+00   9.95131728e-08   0.00000000e+00  -4.13721314e-11   0.00000000e+00 
    4159   6.93646314e-08   0.00000000e+00   0.00000000e+00   9.24049885e-08   0.00000000e+00  -2.23357027e-10   0.00000000e+00 
    4160   6.93813078e-08   0.00000000e+00   0.00000000e+00  -4.08394962e-09   0.00000000e+00  -1.98188993e-10   0.00000000e+00 
    4161   6.93979842e-08   0.00000000e+00   0.00000000e+00  -9.60688951e-08   0.00000000e+00   2.05775362e-11   0.00000000e+00 
    4162   6.94146607e-08   0.00000000e+00   0.00000000e+00  -9.24723906e-08   0.00000000e+00   2.29627220e-10   0.00000000e+00 
    4163   6.94313442e-08   0.00000000e+00   0.00000000e+00   5.31787547e-09   0.00000000e+00   2.27801902e-10   0.00000000e+00 
    4164   6.94480207e-08   0.00000000e+00   0.00000000e+00   1.02416195e-07   0.00000000e+00   1.30854589e-11   0.00000000e+00 
    4165   6.94646971e-08   0.00000000e+00   0.00000000e+00   1.01188839e-07   0.00000000e+00  -2.08641826e-10   0.00000000e+00 
    4166   6.94813735e-08   0.00000000e+00   0.00000000e+00  -2.75762391e-09   0.00000000e+00  -2.18065552e-10   0.00000000e+00 
    4167   6.94980571e-08   0.00000000e+00   0.00000000e+00  -1.13070186e-07   0.00000000e+00   3.15442030e-12   0.00000000e+00 
    4168   6.95147335e-08   0.00000000e+00   0.00000000e+00  -1.23321698e-07   0.00000000e+00   2.46540788e-10   0.00000000e+00 
    4169   6.95314100e-08   0.00000000e+00   0.00000000e+00  -2.01920241e-08   0.00000000e+00   2.71041828e-10   0.00000000e+00 
    4170   6.95480864e-08   0.00000000e+00   0.00000000e+00   1.00792214e-07   0.00000000e+00   3.62314310e-11   0.00000000e+00 
    4171   6.95647699e-08   0.00000000e+00   0.00000000e+00   1.24538502e-07   0.00000000e+00  -2.49862492e-10   0.00000000e+00 
    4172   6.95814464e-08   0.00000000e+00   0.00000000e+00   2.69857541e-08   0.00000000e+00  -3.20364596e-10   0.00000000e+00 
    4173   6.95981228e-08   0.00000000e+00   0.00000000e+00  -9.93170985e-08   0.00000000e+00  -1.01792103e-10   0.00000000e+00 
    4174   6.96147993e-08   0.00000000e+00   0.00000000e+00  -1.31475815e-07   0.00000000e+00   2.10449713e-10   0.00000000e+00 
    4175   6.96314828e-08   0.00000000e+00   0.00000000e+00  -3.40842377e-08   0.00000000e+00   3.29570399e-10   0.00000000e+00 
    4176   6.96481592e-08   0.00000000e+00   0.00000000e+00   1.03852827e-07   0.00000000e+00   1.44873141e-10   0.00000000e+00 
    4177   6.96648357e-08   0.00000000e+00   0.00000000e+00   1.50323189e-07   0.00000000e+00  -1.72230563e-10   0.00000000e+00 
    4178   6.96815121e-08   0.00000000e+00   0.00000000e+00   5.50585426e-08   0.00000000e+00  -3.26032618e-10   0.00000000e+00 
    4179   6.96981957e-08   0.00000000e+00   0.00000000e+00  -1.00216575e-07   0.00000000e+00  -1.72382705e-10   0.00000000e+00 
    4180   6.97148721e-08   0.00000000e+00   0.00000000e+00  -1.75205699e-07   0.00000000e+00   1.46062842e-10   0.00000000e+00 
    4181   6.97315485e-08   0.00000000e+00   0.00000000e+00  -1.00831201e-07   0.00000000e+00   3.33100908e-10   0.00000000e+00 
    4182   6.97482250e-08   0.00000000e+00   0.00000000e+00   5.60590969e-08   0.00000000e+00   2.16201848e-10   0.00000000e+00 
    4183   6.97649085e-08   0.00000000e+00   0.00000000e+00   1.54308111e-07   0.00000000e+00  -9.28375779e-11   0.00000000e+00 
    4184   6.97815850e-08   0.00000000e+00   0.00000000e+00   1.09113806e-07   0.00000000e+00  -3.04709064e-10   0.00000000e+00 
    4185   6.97982614e-08   0.00000000e+00   0.00000000e+00  -3.05966417e-08   0.00000000e+00  -2.25502769e-10   0.00000000e+00 
    4186   6.98149378e-08   0.00000000e+00   0.00000000e+00  -1.30278437e-07   0.00000000e+00   6.21917726e-11   0.00000000e+00 
    4187   6.98316214e-08   0.00000000e+00   0.00000000e+00  -9.73248646e-08   0.00000000e+00   2.80505702e-10   0.00000000e+00 
    4188   6.98482978e-08   0.00000000e+00   0.00000000e+00   3.26016902e-08   0.00000000e+00   2.21754365e-10   0.00000000e+00 
    4189   6.98649743e-08   0.00000000e+00   0.00000000e+00   1.31586305e-07   0.00000000e+00  -5.42018062e-11   0.00000000e+00 
    4190   6.98816507e-08   0.00000000e+00   0.00000000e+00   1.02769782e-07   0.00000000e+00  -2.77888740e-10   0.00000000e+00 
    4191   6.98983342e-08   0.00000000e+00   0.00000000e+00  -2.67313247e-08   0.00000000e+00  -2.28032468e-10   0.00000000e+00 
    4192   6.99150107e-08   0.00000000e+00   0.00000000e+00  -1.31731568e-07   0.00000000e+00   5.59406445e-11   0.00000000e+00 
    4193   6.99316871e-08   0.00000000e+00   0.00000000e+00  -1.08951362e-07   0.00000000e+00   3.08911147e-10   0.00000000e+00 
    4194   6.99483635e-08   0.00000000e+00   0.00000000e+00   2.32807427e-08   0.00000000e+00   2.89976543e-10   0.00000000e+00 
    4195   6.99650471e-08   0.00000000e+00   0.00000000e+00   1.40847433e-07   0.00000000e+00   1.08471704e-11   0.00000000e+00 
    4196   6.99817235e-08   0.00000000e+00   0.00000000e+00   1.30782226e-07   0.00000000e+00  -2.73420453e-10   0.00000000e+00 
    4197   6.99984000e-08   0.00000000e+00   0.00000000e+00  -1.21874055e-09   0.00000000e+00  -3.02729203e-10   0.00000000e+00 
    4198   7.00150764e-08   0.00000000e+00   0.00000000e+00  -1.34684782e-07   0.00000000e+00  -5.45687454e-11   0.00000000e+00 
    4199   7.00317599e-08   0.00000000e+00   0.00000000e+00  -1.46476282e-07   0.00000000e+00   2.36948711e-10   0.00000000e+00 
    4200   7.00484364e-08   0.00000000e+00   0.00000000e+00  -2.57929731e-08   0.00000000e+00   3.01885933e-10   0.00000000e+00 
    4201   7.00651128e-08   0.00000000e+00   0.00000000e+00   1.15846213e-07   0.00000000e+00   8.59069274e-11   0.00000000e+00 
    4202   7.00817893e-08   0.00000000e+00   0.00000000e+00   1.48555102e-07   0.00000000e+00  -2.03369988e-10   0.00000000e+00 
    4203   7.00984728e-08   0.00000000e+00   0.00000000e+00   4.40761454e-08   0.00000000e+00  -2.95284713e-10   0.00000000e+00 
    4204   7.01151492e-08   0.00000000e+00   0.00000000e+00  -1.00065286e-07   0.00000000e+00  -1.09750382e-10   0.00000000e+00 
    4205   7.01318257e-08   0.00000000e+00   0.00000000e+00  -1.53088962e-07   0.00000000e+00   1.73035003e-10   0.00000000e+00 
    4206   7.01485021e-08   0.00000000e+00   0.00000000e+00  -7.17730657e-08   0.00000000e+00   2.88053859e-10   0.00000000e+00 
    4207   7.01651857e-08   0.00000000e+00   0.00000000e+00   6.33553014e-08   0.00000000e+00   1.35581060e-10   0.00000000e+00 
    4208   7.01818621e-08   0.00000000e+00   0.00000000e+00   1.27551104e-07   0.00000000e+00  -1.31019889e-10   0.00000000e+00 
    4209   7.01985385e-08   0.00000000e+00   0.00000000e+00   6.90900279e-08   0.00000000e+00  -2.58062627e-10   0.00000000e+00 
    4210   7.02152150e-08   0.00000000e+00   0.00000000e+00  -4.68292001e-08   0.00000000e+00  -1.33843922e-10   0.00000000e+00 
    4211   7.02318914e-08   0.00000000e+00   0.00000000e+00  -1.06022959e-07   0.00000000e+00   1.11519891e-10   0.00000000e+00 
    4212   7.02485750e-08   0.00000000e+00   0.00000000e+00  -5.65887461e-08   0.00000000e+00   2.39464365e-10   0.00000000e+00 
    4213   7.02652514e-08   0.00000000e+00   0.00000000e+00   4.41103154e-08   0.00000000e+00   1.35727568e-10   0.00000000e+00 
    4214   7.02819278e-08   0.00000000e+00   0.00000000e+00   8.98303085e-08   0.00000000e+00  -8.32810557e-11   0.00000000e+00 
    4215   7.02986043e-08   0.00000000e+00   0.00000000e+00   3.19635269e-08   0.00000000e+00  -1.90056026e-10   0.00000000e+00 
    4216   7.03152878e-08   0.00000000e+00   0.00000000e+00  -7.23877775e-08   0.00000000e+00  -7.15293449e-11   0.00000000e+00 
    4217   7.03319643e-08   0.00000000e+00   0.00000000e+00  -1.17031810e-07   0.00000000e+00   1.59872227e-10   0.00000000e+00 
    4218   7.03486407e-08   0.00000000e+00   0.00000000e+00  -5.19230454e-08   0.00000000e+00   2.76430573e-10   0.00000000e+00 
    4219   7.03653171e-08   0.00000000e+00   0.00000000e+00   6.60566783e-08   0.00000000e+00   1.57904273e-10   0.00000000e+00 
    4220   7.03820007e-08   0.00000000e+00   0.00000000e+00   1.26546453e-07   0.00000000e+00  -9.00758565e-11   0.00000000e+00 
    4221   7.03986771e-08   0.00000000e+00   0.00000000e+00   7.18114279e-08   0.00000000e+00  -2.36456993e-10   0.00000000e+00 
    4222   7.04153535e-08   0.00000000e+00   0.00000000e+00  -4.71611834e-08   0.00000000e+00  -1.46208323e-10   0.00000000e+00 
    4223   7.04320300e-08   0.00000000e+00   0.00000000e+00  -1.18895407e-07   0.00000000e+00   9.13189593e-11   0.00000000e+00 
    4224   7.04487135e-08   0.00000000e+00   0.00000000e+00  -7.75944429e-08   0.00000000e+00   2.49896021e-10   0.00000000e+00 
    4225   7.04653900e-08   0.00000000e+00   0.00000000e+00   3.48525546e-08   0.00000000e+00   1.83586910e-10   0.00000000e+00 
    4226   7.04820664e-08   0.00000000e+00   0.00000000e+00   1.10242567e-07   0.00000000e+00  -3.65244154e-11   0.00000000e+00 
    4227   7.04987428e-08   0.00000000e+00   0.00000000e+00   7.83404346e-08   0.00000000e+00  -1.96161781e-10   0.00000000e+00 
    4228   7.05154264e-08   0.00000000e+00   0.00000000e+00  -2.65712963e-08   0.00000000e+00  -1.47667767e-10   0.00000000e+00 
    4229   7.05321028e-08   0.00000000e+00   0.00000000e+00  -1.00416791e-07   0.00000000e+00   4.90379334e-11   0.00000000e+00 
    4230   7.05487793e-08   0.00000000e+00   0.00000000e+00  -7.08344317e-08   0.00000000e+00   1.89715979e-10   0.00000000e+00 
    4231   7.05654557e-08   0.00000000e+00   0.00000000e+00   3.30822054e-08   0.00000000e+00   1.28743405e-10   0.00000000e+00 
    4232   7.05821392e-08   0.00000000e+00   0.00000000e+00   1.09874669e-07   0.00000000e+00  -7.78942258e-11   0.00000000e+00 
    4233   7.05988157e-08   0.00000000e+00   0.00000000e+00   8.47065280e-08   0.00000000e+00  -2.28724123e-10   0.00000000e+00 
    4234   7.06154921e-08   0.00000000e+00   0.00000000e+00  -1.80850925e-08   0.00000000e+00  -1.75559664e-10   0.00000000e+00 
    4235   7.06321686e-08   0.00000000e+00   0.00000000e+00  -9.90008573e-08   0.00000000e+00   3.07016704e-11   0.00000000e+00 
    4236   7.06488521e-08   0.00000000e+00   0.00000000e+00  -8.01293183e-08   0.00000000e+00   1.90017863e-10   0.00000000e+00 
    4237   7.06655285e-08   0.00000000e+00   0.00000000e+00   1.95817265e-08   0.00000000e+00   1.49266113e-10   0.00000000e+00 
    4238   7.06822050e-08   0.00000000e+00   0.00000000e+00   1.03473617e-07   0.00000000e+00  -4.83298887e-11   0.00000000e+00 
    4239   7.06988814e-08   0.00000000e+00   0.00000000e+00   9.17194072e-08   0.00000000e+00  -2.06953080e-10   0.00000000e+00 
    4240   7.07155650e-08   0.00000000e+00   0.00000000e+00  -9.49913148e-10   0.00000000e+00  -1.71666958e-10   0.00000000e+00 
    4241   7.07322414e-08   0.00000000e+00   0.00000000e+00  -7.99440301e-08   0.00000000e+00   1.90392320e-11   0.00000000e+00 
    4242   7.07489178e-08   0.00000000e+00   0.00000000e+00  -6.34630766e-08   0.00000000e+00   1.71928888e-10   0.00000000e+00 
    4243   7.07655943e-08   0.00000000e+00   0.00000000e+00   3.72389444e-08   0.00000000e+00   1.30724986e-10   0.00000000e+00 
    4244   7.07822778e-08   0.00000000e+00   0.00000000e+00   1.28186613e-07   0.00000000e+00  -6.86019019e-11   0.00000000e+00 
    4245   7.07989543e-08   0.00000000e+00   0.00000000e+00   1.23573415e-07   0.00000000e+00  -2.32975167e-10   0.00000000e+00 
