# (0,0,100)->(0,0,1)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4664   7.77871207e-08   9.96560843e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30550246e-10   0.00000000e+00 
    4665   7.78037972e-08   3.97974169e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00312830e-10   0.00000000e+00 
    4666   7.78204736e-08  -3.50221541e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22986121e-10   0.00000000e+00 
    4667   7.78371501e-08  -5.74375285e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09024297e-10   0.00000000e+00 
    4668   7.78538336e-08  -1.46023087e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.70172113e-10   0.00000000e+00 
    4669   7.78705100e-08   4.41551080e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57781670e-11   0.00000000e+00 
    4670   7.78871865e-08   5.79941606e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81168205e-10   0.00000000e+00 
    4671   7.79038629e-08   1.38087639e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02392353e-10   0.00000000e+00 
    4672   7.79205465e-08  -4.26154791e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.93038151e-13   0.00000000e+00 
    4673   7.79372229e-08  -5.31437401e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54930604e-10   0.00000000e+00 
    4674   7.79538993e-08  -5.43509104e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.28089972e-10   0.00000000e+00 
    4675   7.79705758e-08   5.42511032e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48906859e-10   0.00000000e+00 
    4676   7.79872593e-08   6.61869635e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22656912e-10   0.00000000e+00 
    4677   7.80039358e-08   1.62595928e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43812054e-10   0.00000000e+00 
    4678   7.80206122e-08  -4.89375509e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14971928e-10   0.00000000e+00 
    4679   7.80372886e-08  -6.64773694e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29870864e-10   0.00000000e+00 
    4680   7.80539722e-08  -1.84167810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52034255e-10   0.00000000e+00 
    4681   7.80706486e-08   4.96375776e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32118483e-10   0.00000000e+00 
    4682   7.80873251e-08   7.15911526e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22767865e-10   0.00000000e+00 
    4683   7.81040015e-08   2.46450611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.86024232e-10   0.00000000e+00 
    4684   7.81206850e-08  -4.79147531e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.25699251e-10   0.00000000e+00 
    4685   7.81373615e-08  -7.77222056e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01851990e-11   0.00000000e+00 
    4686   7.81540379e-08  -3.72910414e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30290972e-10   0.00000000e+00 
    4687   7.81707143e-08   3.27320464e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03439673e-10   0.00000000e+00 
    4688   7.81873979e-08   6.21086116e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.15555290e-11   0.00000000e+00 
    4689   7.82040743e-08   1.90694021e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.51955667e-11   0.00000000e+00 
    4690   7.82207508e-08  -5.75505474e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13819154e-11   0.00000000e+00 
    4691   7.82374272e-08  -9.38808000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98418698e-10   0.00000000e+00 
    4692   7.82541107e-08  -5.12768956e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72494194e-10   0.00000000e+00 
    4693   7.82707872e-08   3.55809817e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32520495e-10   0.00000000e+00 
    4694   7.82874636e-08   8.96462353e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17671428e-10   0.00000000e+00 
    4695   7.83041401e-08   6.28672865e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56382554e-10   0.00000000e+00 
    4696   7.83208236e-08  -1.92814440e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52629312e-10   0.00000000e+00 
    4697   7.83375000e-08  -8.19689134e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03458249e-10   0.00000000e+00 
    4698   7.83541765e-08  -7.06064895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.77280060e-10   0.00000000e+00 
    4699   7.83708529e-08   8.85573698e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05223366e-10   0.00000000e+00 
    4700   7.83875365e-08   6.31639026e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33943618e-11   0.00000000e+00 
    4701   7.84042129e-08   6.47087717e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71596662e-10   0.00000000e+00 
    4702   7.84208893e-08   1.38645104e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64835154e-10   0.00000000e+00 
    4703   7.84375658e-08  -2.99547018e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.74236908e-11   0.00000000e+00 
    4704   7.84542493e-08  -1.86270555e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49713381e-10   0.00000000e+00 
    4705   7.84709258e-08   3.56523948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74553330e-10   0.00000000e+00 
    4706   7.84876022e-08   7.25048679e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29844997e-11   0.00000000e+00 
    4707   7.85042786e-08   4.49692834e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29278699e-10   0.00000000e+00 
    4708   7.85209622e-08  -3.03206278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19517327e-10   0.00000000e+00 
    4709   7.85376386e-08  -8.51904076e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61693037e-11   0.00000000e+00 
    4710   7.85543151e-08  -6.47679457e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57920371e-10   0.00000000e+00 
    4711   7.85709915e-08   1.67251457e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.46803599e-11   0.00000000e+00 
    4712   7.85876750e-08   8.44596073e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54097651e-10   0.00000000e+00 
    4713   7.86043515e-08   7.05786007e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48829299e-10   0.00000000e+00 
    4714   7.86210279e-08  -2.13306919e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99828912e-10   0.00000000e+00 
    4715   7.86377043e-08  -1.15956006e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03117107e-11   0.00000000e+00 
    4716   7.86543879e-08  -1.32126672e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.01946690e-10   0.00000000e+00 
    4717   7.86710643e-08  -5.49816264e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.90866478e-10   0.00000000e+00 
    4718   7.86877408e-08   5.16497138e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.97642111e-10   0.00000000e+00 
    4719   7.87044172e-08   1.03417314e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01129785e-10   0.00000000e+00 
    4720   7.87211007e-08   6.99291718e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.54772481e-10   0.00000000e+00 
    4721   7.87377772e-08  -2.67563038e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59287708e-10   0.00000000e+00 
    4722   7.87544536e-08  -3.97888229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.30241692e-11   0.00000000e+00 
    4723   7.87711301e-08  -9.89484139e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90759519e-10   0.00000000e+00 
    4724   7.87878136e-08   4.80074753e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11932449e-10   0.00000000e+00 
    4725   7.88044900e-08   6.55834356e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.09432313e-11   0.00000000e+00 
    4726   7.88211665e-08   1.41528611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91232086e-10   0.00000000e+00 
    4727   7.88378429e-08  -6.50037748e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11731333e-10   0.00000000e+00 
    4728   7.88545265e-08  -9.81535209e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.35524974e-11   0.00000000e+00 
    4729   7.88712029e-08  -4.90986345e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72342779e-10   0.00000000e+00 
    4730   7.88878793e-08   4.44208297e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.94545740e-11   0.00000000e+00 
    4731   7.89045558e-08   1.02562908e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60865307e-10   0.00000000e+00 
    4732   7.89212393e-08   7.45502078e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.18879700e-10   0.00000000e+00 
    4733   7.89379158e-08  -1.60056537e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57919130e-10   0.00000000e+00 
    4734   7.89545922e-08  -9.25992723e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32956649e-11   0.00000000e+00 
    4735   7.89712686e-08  -9.37524689e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31765385e-10   0.00000000e+00 
    4736   7.89879522e-08  -2.54153072e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.05546533e-10   0.00000000e+00 
    4737   7.90046286e-08   4.83671521e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85924151e-10   0.00000000e+00 
    4738   7.90213051e-08   6.56138610e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.04780906e-13   0.00000000e+00 
    4739   7.90379815e-08   2.11277857e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05512224e-10   0.00000000e+00 
    4740   7.90546650e-08  -3.33131460e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.50427714e-11   0.00000000e+00 
    4741   7.90713415e-08  -4.09851992e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76644879e-11   0.00000000e+00 
    4742   7.90880179e-08   5.33839684e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.73195180e-12   0.00000000e+00 
    4743   7.91046944e-08   5.70137040e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.19590429e-11   0.00000000e+00 
    4744   7.91213779e-08   5.64277585e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32800479e-10   0.00000000e+00 
    4745   7.91380543e-08  -6.59289245e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.43179146e-11   0.00000000e+00 
    4746   7.91547308e-08  -8.11066840e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.08839741e-11   0.00000000e+00 
    4747   7.91714072e-08  -9.76862609e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02845352e-10   0.00000000e+00 
    4748   7.91880908e-08  -3.04949239e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.35982955e-10   0.00000000e+00 
    4749   7.92047672e-08   7.56213794e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08811994e-10   0.00000000e+00 
    4750   7.92214436e-08   1.37602427e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.54163068e-11   0.00000000e+00 
    4751   7.92381201e-08   1.00215971e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31870745e-10   0.00000000e+00 
    4752   7.92548036e-08  -1.83079809e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06923936e-10   0.00000000e+00 
    4753   7.92714800e-08  -1.37927586e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.80461296e-11   0.00000000e+00 
    4754   7.92881565e-08  -1.76132502e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21950325e-10   0.00000000e+00 
    4755   7.93048329e-08  -1.08268374e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80592152e-10   0.00000000e+00 
    4756   7.93215165e-08   1.67755658e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.44370623e-11   0.00000000e+00 
    4757   7.93381929e-08   1.15003573e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.37202582e-11   0.00000000e+00 
    4758   7.93548693e-08   1.28321020e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74903828e-10   0.00000000e+00 
    4759   7.93715458e-08   6.20866061e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61169758e-10   0.00000000e+00 
    4760   7.93882293e-08  -2.59647734e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.61967296e-11   0.00000000e+00 
    4761   7.94049058e-08  -7.28549026e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12431182e-10   0.00000000e+00 
    4762   7.94215822e-08  -5.56862787e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90844410e-10   0.00000000e+00 
    4763   7.94382586e-08  -2.09601203e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65201533e-10   0.00000000e+00 
    4764   7.94549422e-08   3.82962142e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.98047323e-11   0.00000000e+00 
    4765   7.94716186e-08   3.58503840e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63737548e-11   0.00000000e+00 
    4766   7.94882951e-08   2.49433119e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68089006e-11   0.00000000e+00 
    4767   7.95049715e-08  -2.25486652e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.15681420e-11   0.00000000e+00 
    4768   7.95216550e-08  -8.97416097e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36901157e-10   0.00000000e+00 
    4769   7.95383315e-08   3.74514428e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.83285398e-11   0.00000000e+00 
    4770   7.95550079e-08   7.93117323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.08559368e-11   0.00000000e+00 
    4771   7.95716844e-08   7.92811292e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46058943e-10   0.00000000e+00 
    4772   7.95883679e-08   3.20471791e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88950716e-10   0.00000000e+00 
    4773   7.96050443e-08  -3.06646619e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19812785e-10   0.00000000e+00 
    4774   7.96217208e-08  -6.60271198e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.98518066e-12   0.00000000e+00 
    4775   7.96383972e-08  -5.46417738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.76253176e-11   0.00000000e+00 
    4776   7.96550808e-08  -1.42430672e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.57544322e-11   0.00000000e+00 
    4777   7.96717572e-08   1.83050570e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.45970171e-11   0.00000000e+00 
    4778   7.96884336e-08   1.97508996e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.16948212e-11   0.00000000e+00 
    4779   7.97051101e-08  -1.41705003e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.87329795e-11   0.00000000e+00 
    4780   7.97217865e-08  -1.66750809e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.66426419e-12   0.00000000e+00 
    4781   7.97384700e-08  -6.60916255e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.56189896e-11   0.00000000e+00 
    4782   7.97551465e-08   2.04770707e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38641008e-11   0.00000000e+00 
    4783   7.97718229e-08   3.76281797e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16491824e-11   0.00000000e+00 
    4784   7.97884994e-08   2.62771085e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66808901e-11   0.00000000e+00 
    4785   7.98051829e-08  -5.57992097e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10419685e-11   0.00000000e+00 
    4786   7.98218593e-08  -3.18222888e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.74818126e-11   0.00000000e+00 
    4787   7.98385358e-08  -3.44775088e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.08740081e-11   0.00000000e+00 
    4788   7.98552122e-08  -2.11142090e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.97096436e-11   0.00000000e+00 
    4789   7.98718958e-08  -1.53453819e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26563704e-10   0.00000000e+00 
    4790   7.98885722e-08  -2.97005620e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44465856e-10   0.00000000e+00 
    4791   7.99052486e-08  -4.89719945e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16656111e-11   0.00000000e+00 
    4792   7.99219251e-08  -4.29876721e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35486289e-10   0.00000000e+00 
    4793   7.99386086e-08   1.55845181e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15954726e-10   0.00000000e+00 
    4794   7.99552851e-08   6.14439983e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26783223e-10   0.00000000e+00 
    4795   7.99719615e-08   9.13510831e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.53036730e-11   0.00000000e+00 
    4796   7.99886379e-08   6.22412344e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.33793429e-10   0.00000000e+00 
    4797   8.00053215e-08  -1.08295417e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24230148e-10   0.00000000e+00 
    4798   8.00219979e-08  -7.81679717e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.07911638e-11   0.00000000e+00 
    4799   8.00386744e-08  -9.50944070e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19531746e-10   0.00000000e+00 
    4800   8.00553508e-08  -5.66967380e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79915943e-10   0.00000000e+00 
    4801   8.00720343e-08   2.64055977e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.94248850e-11   0.00000000e+00 
    4802   8.00887108e-08   4.21095940e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37864884e-11   0.00000000e+00 
    4803   8.01053872e-08   4.73985367e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.78033193e-11   0.00000000e+00 
    4804   8.01220637e-08   3.38359030e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.35063964e-11   0.00000000e+00 
    4805   8.01387472e-08   2.12616840e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51457818e-12   0.00000000e+00 
    4806   8.01554236e-08   1.03169437e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06389975e-11   0.00000000e+00 
    4807   8.01721001e-08  -1.37209613e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.61765251e-11   0.00000000e+00 
    4808   8.01887765e-08  -5.48547376e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31402694e-10   0.00000000e+00 
    4809   8.02054601e-08  -8.95367833e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.84972626e-11   0.00000000e+00 
    4810   8.02221365e-08  -8.28575963e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.68449332e-11   0.00000000e+00 
    4811   8.02388129e-08  -2.59018957e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45964449e-10   0.00000000e+00 
