# (0,100,0)->(0,1,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3703   6.17593727e-08   1.11536047e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.98265293e-11 
    3704   6.17760492e-08   9.81182691e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.58087032e-11 
    3705   6.17927256e-08   1.88096720e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85317499e-11 
    3706   6.18094020e-08   2.25038299e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.00503718e-12 
    3707   6.18260856e-08   2.10451923e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57787308e-11 
    3708   6.18427620e-08   1.82745801e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14358990e-11 
    3709   6.18594385e-08   1.65463305e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.71121259e-11 
    3710   6.18761149e-08   1.39479521e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.10831569e-11 
    3711   6.18927984e-08   6.68498412e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02154622e-11 
    3712   6.19094749e-08  -5.90652771e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66895152e-11 
    3713   6.19261513e-08  -1.89428420e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.30316779e-11 
    3714   6.19428278e-08  -2.49289780e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13254441e-10 
    3715   6.19595113e-08  -1.96522389e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29883326e-10 
    3716   6.19761877e-08  -5.75945869e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14438889e-10 
    3717   6.19928642e-08   9.16765686e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.35846661e-11 
    3718   6.20095406e-08   1.82482012e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53142559e-11 
    3719   6.20262242e-08   1.97100700e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19006645e-11 
    3720   6.20429006e-08   1.66215575e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86681009e-11 
    3721   6.20595770e-08   1.29619586e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65453579e-11 
    3722   6.20762535e-08   1.01416866e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28404717e-11 
    3723   6.20929370e-08   7.04383840e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.63216661e-12 
    3724   6.21096135e-08   2.83881763e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.46088462e-11 
    3725   6.21262899e-08  -8.58174087e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.03623315e-11 
    3726   6.21429663e-08  -9.24425370e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.78917461e-11 
    3727   6.21596499e-08   4.21756496e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26041216e-11 
    3728   6.21763263e-08   1.26552173e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.42197668e-11 
    3729   6.21930027e-08   2.02035686e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36669148e-12 
    3730   6.22096792e-08   2.35831159e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47734836e-11 
    3731   6.22263627e-08   2.24348380e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.83046268e-11 
    3732   6.22430392e-08   1.84245774e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.91113322e-11 
    3733   6.22597156e-08   1.28437323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.81628939e-11 
    3734   6.22763920e-08   5.65360114e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.39992616e-12 
    3735   6.22930756e-08  -2.85922908e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.08120535e-11 
    3736   6.23097520e-08  -9.90196369e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.10154176e-11 
    3737   6.23264285e-08  -1.06981757e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.27039332e-11 
    3738   6.23431049e-08  -2.40116549e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.38761205e-11 
    3739   6.23597884e-08   1.18505463e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.98658441e-11 
    3740   6.23764649e-08   2.32118627e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06232696e-11 
    3741   6.23931413e-08   2.29324151e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16281697e-11 
    3742   6.24098178e-08   9.66694724e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57004314e-11 
    3743   6.24265013e-08  -7.97189426e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69476867e-12 
    3744   6.24431777e-08  -1.66247087e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49998407e-11 
    3745   6.24598542e-08  -7.79462361e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.00532340e-11 
    3746   6.24765306e-08   1.55239803e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.45301790e-11 
    3747   6.24932142e-08   4.05549940e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.28086948e-13 
    3748   6.25098906e-08   5.36023457e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.10227224e-11 
    3749   6.25265670e-08   4.92695307e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22699698e-10 
    3750   6.25432435e-08   3.32040813e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34585440e-10 
    3751   6.25599270e-08   1.68941856e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08409400e-10 
    3752   6.25766035e-08   9.15460063e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.42108242e-11 
    3753   6.25932799e-08   1.08595195e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53731619e-11 
    3754   6.26099563e-08   1.61430425e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.79403843e-12 
    3755   6.26266328e-08   1.80074995e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.77633297e-13 
    3756   6.26433163e-08   1.34814186e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27571868e-12 
    3757   6.26599928e-08   4.86822760e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.67389235e-13 
    3758   6.26766692e-08  -2.75179590e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08857437e-11 
    3759   6.26933456e-08  -5.09512255e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40073829e-11 
    3760   6.27100292e-08  -8.62028948e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.15465258e-11 
    3761   6.27267056e-08   8.08069966e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68121202e-11 
    3762   6.27433820e-08   1.77654194e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.99282905e-12 
    3763   6.27600585e-08   2.36735040e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54456378e-11 
    3764   6.27767420e-08   2.25284733e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.49194354e-11 
    3765   6.27934185e-08   1.39991272e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80751021e-11 
    3766   6.28100949e-08   1.34159817e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00542742e-11 
    3767   6.28267713e-08  -1.00085682e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40851653e-11 
    3768   6.28434549e-08  -1.55831419e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.16470235e-11 
    3769   6.28601313e-08  -1.47493857e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.95007254e-11 
    3770   6.28768078e-08  -1.09752341e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.15633125e-11 
    3771   6.28934842e-08  -9.01298680e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.12625184e-11 
    3772   6.29101677e-08  -1.11387788e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.73565456e-11 
    3773   6.29268442e-08  -1.55509721e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.66901551e-11 
    3774   6.29435206e-08  -1.82464657e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.97299041e-11 
    3775   6.29601971e-08  -1.66317946e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.19925733e-11 
    3776   6.29768806e-08  -1.15912835e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.92014865e-11 
    3777   6.29935570e-08  -6.21182128e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.09783213e-11 
    3778   6.30102335e-08  -2.52088261e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.98068964e-11 
    3779   6.30269099e-08   5.26959087e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.69351406e-11 
    3780   6.30435935e-08   5.76757886e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.00395030e-11 
    3781   6.30602699e-08   1.43575223e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58007097e-11 
    3782   6.30769463e-08   2.33955930e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44216514e-11 
    3783   6.30936228e-08   2.70752345e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.11920220e-11 
    3784   6.31103063e-08   2.07353050e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.99989737e-11 
    3785   6.31269828e-08   4.65260674e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96653639e-11 
    3786   6.31436592e-08  -1.53892135e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94042542e-11 
    3787   6.31603356e-08  -3.11560875e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.29998154e-11 
    3788   6.31770192e-08  -3.64298884e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38741657e-10 
    3789   6.31936956e-08  -3.00363574e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66409345e-10 
    3790   6.32103720e-08  -1.59935283e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57324001e-10 
    3791   6.32270485e-08  -1.23052557e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18187210e-10 
    3792   6.32437320e-08   7.71063480e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.78350293e-11 
    3793   6.32604085e-08   7.62279395e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84766707e-11 
    3794   6.32770849e-08   1.51390844e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52283915e-11 
    3795   6.32937613e-08  -8.97863828e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88513484e-11 
    3796   6.33104449e-08  -1.31937847e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.58803594e-11 
    3797   6.33271213e-08  -9.38428446e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.69910732e-11 
    3798   6.33437978e-08  -4.50876114e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.93005453e-11 
    3799   6.33604742e-08   6.38600151e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.46213499e-11 
    3800   6.33771577e-08   5.10556886e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.72531667e-11 
    3801   6.33938342e-08  -3.69332076e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20805682e-11 
    3802   6.34105106e-08  -1.22568036e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.17406604e-11 
    3803   6.34271871e-08  -1.13906404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.35002606e-11 
    3804   6.34438706e-08   1.64879510e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.93829083e-11 
    3805   6.34605470e-08   1.98379517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.19090344e-11 
    3806   6.34772235e-08   3.12545758e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.93532601e-12 
    3807   6.34938999e-08   2.87923516e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.82900760e-11 
    3808   6.35105835e-08   1.65797793e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.41825847e-11 
    3809   6.35272599e-08   7.05329262e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04899023e-11 
    3810   6.35439363e-08   1.04753566e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82100029e-11 
    3811   6.35606128e-08   2.56392898e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61973949e-11 
    3812   6.35772963e-08   4.01102156e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.36718378e-11 
    3813   6.35939728e-08   4.03939744e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.91145205e-11 
    3814   6.36106492e-08   2.36159288e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.75346731e-11 
    3815   6.36273256e-08   5.50847201e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.19823273e-11 
    3816   6.36440092e-08  -1.29164048e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.13312134e-12 
    3817   6.36606856e-08  -8.75550210e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.56150499e-11 
    3818   6.36773620e-08   6.92737023e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.87899686e-11 
    3819   6.36940385e-08   1.96068832e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50644956e-11 
    3820   6.37107220e-08   1.88894997e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22513891e-12 
    3821   6.37273985e-08   6.88715263e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.77515595e-12 
    3822   6.37440749e-08  -4.63254901e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21251272e-12 
    3823   6.37607513e-08  -5.27024691e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.14926670e-11 
    3824   6.37774349e-08   4.93130425e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53357491e-11 
    3825   6.37941113e-08   1.62819802e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24591787e-11 
    3826   6.38107878e-08   1.88167650e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.62426538e-12 
    3827   6.38274642e-08   1.13071881e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07249314e-11 
    3828   6.38441477e-08   1.76536108e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40305323e-12 
    3829   6.38608242e-08  -5.33572408e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.70558790e-12 
    3830   6.38775006e-08   6.28248209e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20146037e-11 
    3831   6.38941771e-08   1.53648241e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29751266e-12 
    3832   6.39108606e-08   1.80320328e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25489185e-11 
    3833   6.39275370e-08   1.20813217e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65225056e-11 
    3834   6.39442135e-08   3.73789888e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.42571196e-12 
    3835   6.39608899e-08   1.71386294e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.59004232e-12 
    3836   6.39775735e-08   9.20353926e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.96310154e-12 
    3837   6.39942499e-08   2.12103153e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23394619e-11 
    3838   6.40109263e-08   2.92539308e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.95652573e-11 
    3839   6.40276028e-08   2.86488913e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.16661097e-11 
    3840   6.40442863e-08   2.16671197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.79484871e-11 
    3841   6.40609628e-08   1.43744927e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.86428475e-11 
    3842   6.40776392e-08   1.10044658e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21250604e-11 
    3843   6.40943156e-08   1.14527525e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74328754e-11 
    3844   6.41109992e-08   1.35579059e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.97225934e-11 
    3845   6.41276756e-08   1.66668190e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12671009e-11 
    3846   6.41443521e-08   2.19877609e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.37501659e-11 
    3847   6.41610285e-08   2.92999118e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.66863431e-11 
    3848   6.41777120e-08   3.42362583e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.27496474e-11 
    3849   6.41943885e-08   3.03962935e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.67395608e-11 
