# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4343   7.24334157e-08   0.00000000e+00   0.00000000e+00   5.69435414e-08   2.17519211e-10   0.00000000e+00   0.00000000e+00 
    4344   7.24500921e-08   0.00000000e+00   0.00000000e+00  -2.03840074e-08   1.61223410e-10   0.00000000e+00   0.00000000e+00 
    4345   7.24667757e-08   0.00000000e+00   0.00000000e+00  -7.76964768e-08  -5.64607770e-11   0.00000000e+00   0.00000000e+00 
    4346   7.24834521e-08   0.00000000e+00   0.00000000e+00  -5.76331836e-08  -2.19125440e-10   0.00000000e+00   0.00000000e+00 
    4347   7.25001286e-08   0.00000000e+00   0.00000000e+00   2.01513437e-08  -1.63910080e-10   0.00000000e+00   0.00000000e+00 
    4348   7.25168050e-08   0.00000000e+00   0.00000000e+00   7.82377327e-08   5.55129172e-11   0.00000000e+00   0.00000000e+00 
    4349   7.25334885e-08   0.00000000e+00   0.00000000e+00   5.84807687e-08   2.21105509e-10   0.00000000e+00   0.00000000e+00 
    4350   7.25501650e-08   0.00000000e+00   0.00000000e+00  -1.98080805e-08   1.67084610e-10   0.00000000e+00   0.00000000e+00 
    4351   7.25668414e-08   0.00000000e+00   0.00000000e+00  -7.87348000e-08  -5.41816141e-11   0.00000000e+00   0.00000000e+00 
    4352   7.25835179e-08   0.00000000e+00   0.00000000e+00  -5.93101959e-08  -2.22944038e-10   0.00000000e+00   0.00000000e+00 
    4353   7.26002014e-08   0.00000000e+00   0.00000000e+00   1.95166070e-08  -1.70288228e-10   0.00000000e+00   0.00000000e+00 
    4354   7.26168778e-08   0.00000000e+00   0.00000000e+00   7.93342068e-08   5.28718805e-11   0.00000000e+00   0.00000000e+00 
    4355   7.26335543e-08   0.00000000e+00   0.00000000e+00   6.02410850e-08   2.25029287e-10   0.00000000e+00   0.00000000e+00 
    4356   7.26502307e-08   0.00000000e+00   0.00000000e+00  -1.92075120e-08   1.73934769e-10   0.00000000e+00   0.00000000e+00 
    4357   7.26669143e-08   0.00000000e+00   0.00000000e+00  -8.00462203e-08  -5.11276473e-11   0.00000000e+00   0.00000000e+00 
    4358   7.26835907e-08   0.00000000e+00   0.00000000e+00  -6.13857551e-08  -2.26882374e-10   0.00000000e+00   0.00000000e+00 
    4359   7.27002671e-08   0.00000000e+00   0.00000000e+00   1.86636093e-08  -1.77561896e-10   0.00000000e+00   0.00000000e+00 
    4360   7.27169436e-08   0.00000000e+00   0.00000000e+00   8.05698264e-08   4.93637943e-11   0.00000000e+00   0.00000000e+00 
    4361   7.27336271e-08   0.00000000e+00   0.00000000e+00   6.23984846e-08   2.28866703e-10   0.00000000e+00   0.00000000e+00 
    4362   7.27503036e-08   0.00000000e+00   0.00000000e+00  -1.82297981e-08   1.81503049e-10   0.00000000e+00   0.00000000e+00 
    4363   7.27669800e-08   0.00000000e+00   0.00000000e+00  -8.12089382e-08  -4.72439900e-11   0.00000000e+00   0.00000000e+00 
    4364   7.27836564e-08   0.00000000e+00   0.00000000e+00  -6.35157846e-08  -2.30611932e-10   0.00000000e+00   0.00000000e+00 
    4365   7.28003400e-08   0.00000000e+00   0.00000000e+00   1.77449753e-08  -1.85328419e-10   0.00000000e+00   0.00000000e+00 
    4366   7.28170164e-08   0.00000000e+00   0.00000000e+00   8.18661050e-08   4.52780730e-11   0.00000000e+00   0.00000000e+00 
    4367   7.28336929e-08   0.00000000e+00   0.00000000e+00   6.46755112e-08   2.32719177e-10   0.00000000e+00   0.00000000e+00 
    4368   7.28503693e-08   0.00000000e+00   0.00000000e+00  -1.72717112e-08   1.89721766e-10   0.00000000e+00   0.00000000e+00 
    4369   7.28670528e-08   0.00000000e+00   0.00000000e+00  -8.26334485e-08  -4.27344306e-11   0.00000000e+00   0.00000000e+00 
    4370   7.28837293e-08   0.00000000e+00   0.00000000e+00  -6.60091928e-08  -2.34461117e-10   0.00000000e+00   0.00000000e+00 
    4371   7.29004057e-08   0.00000000e+00   0.00000000e+00   1.66520771e-08  -1.94005575e-10   0.00000000e+00   0.00000000e+00 
    4372   7.29170822e-08   0.00000000e+00   0.00000000e+00   8.33537612e-08   4.02263153e-11   0.00000000e+00   0.00000000e+00 
    4373   7.29337657e-08   0.00000000e+00   0.00000000e+00   6.73850309e-08   2.36410141e-10   0.00000000e+00   0.00000000e+00 
    4374   7.29504421e-08   0.00000000e+00   0.00000000e+00  -1.59844262e-08   1.98756220e-10   0.00000000e+00   0.00000000e+00 
    4375   7.29671186e-08   0.00000000e+00   0.00000000e+00  -8.41041796e-08  -3.71352012e-11   0.00000000e+00   0.00000000e+00 
    4376   7.29837950e-08   0.00000000e+00   0.00000000e+00  -6.88836437e-08  -2.37895148e-10   0.00000000e+00   0.00000000e+00 
    4377   7.30004786e-08   0.00000000e+00   0.00000000e+00   1.51599533e-08  -2.03271844e-10   0.00000000e+00   0.00000000e+00 
    4378   7.30171550e-08   0.00000000e+00   0.00000000e+00   8.47319015e-08   3.41466889e-11   0.00000000e+00   0.00000000e+00 
    4379   7.30338314e-08   0.00000000e+00   0.00000000e+00   7.03037983e-08   2.39520237e-10   0.00000000e+00   0.00000000e+00 
    4380   7.30505079e-08   0.00000000e+00   0.00000000e+00  -1.44224304e-08   2.07995163e-10   0.00000000e+00   0.00000000e+00 
    4381   7.30671914e-08   0.00000000e+00   0.00000000e+00  -8.55074092e-08  -3.10638876e-11   0.00000000e+00   0.00000000e+00 
    4382   7.30838678e-08   0.00000000e+00   0.00000000e+00  -7.19166664e-08  -2.41397152e-10   0.00000000e+00   0.00000000e+00 
    4383   7.31005443e-08   0.00000000e+00   0.00000000e+00   1.35324472e-08  -2.13350712e-10   0.00000000e+00   0.00000000e+00 
    4384   7.31172207e-08   0.00000000e+00   0.00000000e+00   8.62508642e-08   2.72279786e-11   0.00000000e+00   0.00000000e+00 
    4385   7.31339043e-08   0.00000000e+00   0.00000000e+00   7.36102734e-08   2.42778936e-10   0.00000000e+00   0.00000000e+00 
    4386   7.31505807e-08   0.00000000e+00   0.00000000e+00  -1.25542536e-08   2.18660021e-10   0.00000000e+00   0.00000000e+00 
    4387   7.31672571e-08   0.00000000e+00   0.00000000e+00  -8.70214976e-08  -2.31522683e-11   0.00000000e+00   0.00000000e+00 
    4388   7.31839336e-08   0.00000000e+00   0.00000000e+00  -7.54841594e-08  -2.44017695e-10   0.00000000e+00   0.00000000e+00 
    4389   7.32006171e-08   0.00000000e+00   0.00000000e+00   1.13225846e-08  -2.24203434e-10   0.00000000e+00   0.00000000e+00 
    4390   7.32172936e-08   0.00000000e+00   0.00000000e+00   8.75937687e-08   1.85131823e-11   0.00000000e+00   0.00000000e+00 
    4391   7.32339700e-08   0.00000000e+00   0.00000000e+00   7.72819533e-08   2.44669396e-10   0.00000000e+00   0.00000000e+00 
    4392   7.32506464e-08   0.00000000e+00   0.00000000e+00  -1.00892228e-08   2.29405175e-10   0.00000000e+00   0.00000000e+00 
    4393   7.32673300e-08   0.00000000e+00   0.00000000e+00  -8.81888198e-08  -1.39784330e-11   0.00000000e+00   0.00000000e+00 
    4394   7.32840064e-08   0.00000000e+00   0.00000000e+00  -7.91808361e-08  -2.45437115e-10   0.00000000e+00   0.00000000e+00 
    4395   7.33006829e-08   0.00000000e+00   0.00000000e+00   8.72817285e-09  -2.34952252e-10   0.00000000e+00   0.00000000e+00 
    4396   7.33173593e-08   0.00000000e+00   0.00000000e+00   8.87392062e-08   8.92548015e-12   0.00000000e+00   0.00000000e+00 
    4397   7.33340428e-08   0.00000000e+00   0.00000000e+00   8.11769567e-08   2.45819975e-10   0.00000000e+00   0.00000000e+00 
    4398   7.33507193e-08   0.00000000e+00   0.00000000e+00  -7.18635773e-09   2.40529818e-10   0.00000000e+00   0.00000000e+00 
    4399   7.33673957e-08   0.00000000e+00   0.00000000e+00  -8.91597125e-08  -3.43381573e-12   0.00000000e+00   0.00000000e+00 
    4400   7.33840722e-08   0.00000000e+00   0.00000000e+00  -8.31904643e-08  -2.45652082e-10   0.00000000e+00   0.00000000e+00 
    4401   7.34007557e-08   0.00000000e+00   0.00000000e+00   5.50382007e-09  -2.45758525e-10   0.00000000e+00   0.00000000e+00 
    4402   7.34174321e-08   0.00000000e+00   0.00000000e+00   8.94343088e-08  -1.95299115e-12   0.00000000e+00   0.00000000e+00 
    4403   7.34341086e-08   0.00000000e+00   0.00000000e+00   8.51546531e-08   2.45607479e-10   0.00000000e+00   0.00000000e+00 
    4404   7.34507850e-08   0.00000000e+00   0.00000000e+00  -3.78090137e-09   2.51436649e-10   0.00000000e+00   0.00000000e+00 
    4405   7.34674686e-08   0.00000000e+00   0.00000000e+00  -8.96826791e-08   8.15941498e-12   0.00000000e+00   0.00000000e+00 
    4406   7.34841450e-08   0.00000000e+00   0.00000000e+00  -8.72039365e-08  -2.44658155e-10   0.00000000e+00   0.00000000e+00 
    4407   7.35008214e-08   0.00000000e+00   0.00000000e+00   1.86802662e-09  -2.56495075e-10   0.00000000e+00   0.00000000e+00 
    4408   7.35174979e-08   0.00000000e+00   0.00000000e+00   8.97442192e-08  -1.41583715e-11   0.00000000e+00   0.00000000e+00 
    4409   7.35341814e-08   0.00000000e+00   0.00000000e+00   8.91791956e-08   2.43723819e-10   0.00000000e+00   0.00000000e+00 
    4410   7.35508578e-08   0.00000000e+00   0.00000000e+00   9.15636317e-11   2.61724392e-10   0.00000000e+00   0.00000000e+00 
    4411   7.35675343e-08   0.00000000e+00   0.00000000e+00  -8.97412349e-08   2.06255395e-11   0.00000000e+00   0.00000000e+00 
    4412   7.35842107e-08   0.00000000e+00   0.00000000e+00  -9.11917084e-08  -2.42226655e-10   0.00000000e+00   0.00000000e+00 
    4413   7.36008943e-08   0.00000000e+00   0.00000000e+00  -2.21708873e-09  -2.66652783e-10   0.00000000e+00   0.00000000e+00 
    4414   7.36175707e-08   0.00000000e+00   0.00000000e+00   8.95316816e-08  -2.72268996e-11   0.00000000e+00   0.00000000e+00 
    4415   7.36342471e-08   0.00000000e+00   0.00000000e+00   9.30761104e-08   2.40335141e-10   0.00000000e+00   0.00000000e+00 
    4416   7.36509236e-08   0.00000000e+00   0.00000000e+00   4.33467795e-09   2.71287548e-10   0.00000000e+00   0.00000000e+00 
    4417   7.36676071e-08   0.00000000e+00   0.00000000e+00  -8.92749128e-08   3.38484310e-11   0.00000000e+00   0.00000000e+00 
    4418   7.36842836e-08   0.00000000e+00   0.00000000e+00  -9.49535846e-08  -2.38231018e-10   0.00000000e+00   0.00000000e+00 
    4419   7.37009600e-08   0.00000000e+00   0.00000000e+00  -6.50567289e-09  -2.75834577e-10   0.00000000e+00   0.00000000e+00 
    4420   7.37176364e-08   0.00000000e+00   0.00000000e+00   8.89892604e-08  -4.06900798e-11   0.00000000e+00   0.00000000e+00 
    4421   7.37343200e-08   0.00000000e+00   0.00000000e+00   9.69372067e-08   2.35753722e-10   0.00000000e+00   0.00000000e+00 
    4422   7.37509964e-08   0.00000000e+00   0.00000000e+00   8.93972096e-09   2.80224399e-10   0.00000000e+00   0.00000000e+00 
    4423   7.37676729e-08   0.00000000e+00   0.00000000e+00  -8.83887097e-08   4.78332339e-11   0.00000000e+00   0.00000000e+00 
    4424   7.37843493e-08   0.00000000e+00   0.00000000e+00  -9.87063800e-08  -2.32638256e-10   0.00000000e+00   0.00000000e+00 
    4425   7.38010328e-08   0.00000000e+00   0.00000000e+00  -1.13309149e-08  -2.84035295e-10   0.00000000e+00   0.00000000e+00 
    4426   7.38177093e-08   0.00000000e+00   0.00000000e+00   8.77291413e-08  -5.47861270e-11   0.00000000e+00   0.00000000e+00 
    4427   7.38343857e-08   0.00000000e+00   0.00000000e+00   1.00460625e-07   2.29338534e-10   0.00000000e+00   0.00000000e+00 
    4428   7.38510622e-08   0.00000000e+00   0.00000000e+00   1.38435698e-08   2.87607271e-10   0.00000000e+00   0.00000000e+00 
    4429   7.38677457e-08   0.00000000e+00   0.00000000e+00  -8.68493402e-08   6.17625118e-11   0.00000000e+00   0.00000000e+00 
    4430   7.38844221e-08   0.00000000e+00   0.00000000e+00  -1.02018404e-07  -2.25722566e-10   0.00000000e+00   0.00000000e+00 
    4431   7.39010986e-08   0.00000000e+00   0.00000000e+00  -1.62709064e-08  -2.90821756e-10   0.00000000e+00   0.00000000e+00 
    4432   7.39177750e-08   0.00000000e+00   0.00000000e+00   8.59711804e-08  -6.85960108e-11   0.00000000e+00   0.00000000e+00 
    4433   7.39344586e-08   0.00000000e+00   0.00000000e+00   1.03601067e-07   2.22048019e-10   0.00000000e+00   0.00000000e+00 
    4434   7.39511350e-08   0.00000000e+00   0.00000000e+00   1.88185520e-08   2.94057251e-10   0.00000000e+00   0.00000000e+00 
    4435   7.39678114e-08   0.00000000e+00   0.00000000e+00  -8.49208561e-08   7.58006019e-11   0.00000000e+00   0.00000000e+00 
    4436   7.39844879e-08   0.00000000e+00   0.00000000e+00  -1.05086691e-07  -2.17679916e-10   0.00000000e+00   0.00000000e+00 
    4437   7.40011714e-08   0.00000000e+00   0.00000000e+00  -2.14376179e-08  -2.96616259e-10   0.00000000e+00   0.00000000e+00 
    4438   7.40178479e-08   0.00000000e+00   0.00000000e+00   8.36621794e-08  -8.27114419e-11   0.00000000e+00   0.00000000e+00 
    4439   7.40345243e-08   0.00000000e+00   0.00000000e+00   1.06361043e-07   2.13155618e-10   0.00000000e+00   0.00000000e+00 
    4440   7.40512007e-08   0.00000000e+00   0.00000000e+00   2.39621318e-08   2.98861075e-10   0.00000000e+00   0.00000000e+00 
    4441   7.40678772e-08   0.00000000e+00   0.00000000e+00  -8.23790813e-08   8.95388624e-11   0.00000000e+00   0.00000000e+00 
    4442   7.40845607e-08   0.00000000e+00   0.00000000e+00  -1.07600918e-07  -2.08342787e-10   0.00000000e+00   0.00000000e+00 
    4443   7.41012371e-08   0.00000000e+00   0.00000000e+00  -2.65538258e-08  -3.00661440e-10   0.00000000e+00   0.00000000e+00 
    4444   7.41179136e-08   0.00000000e+00   0.00000000e+00   8.09205147e-08  -9.61175445e-11   0.00000000e+00   0.00000000e+00 
    4445   7.41345900e-08   0.00000000e+00   0.00000000e+00   1.08661631e-07   2.03436379e-10   0.00000000e+00   0.00000000e+00 
    4446   7.41512736e-08   0.00000000e+00   0.00000000e+00   2.90785103e-08   3.02225245e-10   0.00000000e+00   0.00000000e+00 
    4447   7.41679500e-08   0.00000000e+00   0.00000000e+00  -7.94003654e-08   1.02675625e-10   0.00000000e+00   0.00000000e+00 
    4448   7.41846264e-08   0.00000000e+00   0.00000000e+00  -1.09631948e-07  -1.98150218e-10   0.00000000e+00   0.00000000e+00 
    4449   7.42013029e-08   0.00000000e+00   0.00000000e+00  -3.16077191e-08  -3.03167158e-10   0.00000000e+00   0.00000000e+00 
    4450   7.42179864e-08   0.00000000e+00   0.00000000e+00   7.77466909e-08  -1.08720526e-10   0.00000000e+00   0.00000000e+00 
    4451   7.42346629e-08   0.00000000e+00   0.00000000e+00   1.10423649e-07   1.93044955e-10   0.00000000e+00   0.00000000e+00 
    4452   7.42513393e-08   0.00000000e+00   0.00000000e+00   3.40331212e-08   3.04048314e-10   0.00000000e+00   0.00000000e+00 
    4453   7.42680157e-08   0.00000000e+00   0.00000000e+00  -7.60797860e-08   1.14751465e-10   0.00000000e+00   0.00000000e+00 
    4454   7.42846993e-08   0.00000000e+00   0.00000000e+00  -1.11158684e-07  -1.87720200e-10   0.00000000e+00   0.00000000e+00 
    4455   7.43013757e-08   0.00000000e+00   0.00000000e+00  -3.64763473e-08  -3.04583830e-10   0.00000000e+00   0.00000000e+00 
    4456   7.43180522e-08   0.00000000e+00   0.00000000e+00   7.42696002e-08  -1.20613616e-10   0.00000000e+00   0.00000000e+00 
    4457   7.43347286e-08   0.00000000e+00   0.00000000e+00   1.11686312e-07   1.82181548e-10   0.00000000e+00   0.00000000e+00 
    4458   7.43514121e-08   0.00000000e+00   0.00000000e+00   3.87596977e-08   3.04620662e-10   0.00000000e+00   0.00000000e+00 
    4459   7.43680886e-08   0.00000000e+00   0.00000000e+00  -7.25180485e-08   1.26016905e-10   0.00000000e+00   0.00000000e+00 
    4460   7.43847650e-08   0.00000000e+00   0.00000000e+00  -1.12225898e-07  -1.76799506e-10   0.00000000e+00   0.00000000e+00 
    4461   7.44014415e-08   0.00000000e+00   0.00000000e+00  -4.11157046e-08  -3.04542391e-10   0.00000000e+00   0.00000000e+00 
    4462   7.44181250e-08   0.00000000e+00   0.00000000e+00   7.05812155e-08  -1.31316416e-10   0.00000000e+00   0.00000000e+00 
    4463   7.44348014e-08   0.00000000e+00   0.00000000e+00   1.12529541e-07   1.71243436e-10   0.00000000e+00   0.00000000e+00 
    4464   7.44514779e-08   0.00000000e+00   0.00000000e+00   4.33148806e-08   3.04007514e-10   0.00000000e+00   0.00000000e+00 
    4465   7.44681543e-08   0.00000000e+00   0.00000000e+00  -6.86317279e-08   1.36131495e-10   0.00000000e+00   0.00000000e+00 
    4466   7.44848379e-08   0.00000000e+00   0.00000000e+00  -1.12669568e-07  -1.65922734e-10   0.00000000e+00   0.00000000e+00 
    4467   7.45015143e-08   0.00000000e+00   0.00000000e+00  -4.52977211e-08  -3.03403025e-10   0.00000000e+00   0.00000000e+00 
    4468   7.45181907e-08   0.00000000e+00   0.00000000e+00   6.68681750e-08  -1.40761597e-10   0.00000000e+00   0.00000000e+00 
    4469   7.45348672e-08   0.00000000e+00   0.00000000e+00   1.12965360e-07   1.60671781e-10   0.00000000e+00   0.00000000e+00 
    4470   7.45515507e-08   0.00000000e+00   0.00000000e+00   4.74688981e-08   3.02710051e-10   0.00000000e+00   0.00000000e+00 
    4471   7.45682271e-08   0.00000000e+00   0.00000000e+00  -6.48429648e-08   1.45322462e-10   0.00000000e+00   0.00000000e+00 
    4472   7.45849036e-08   0.00000000e+00   0.00000000e+00  -1.12969076e-07  -1.55261234e-10   0.00000000e+00   0.00000000e+00 
    4473   7.46015800e-08   0.00000000e+00   0.00000000e+00  -4.94201551e-08  -3.01609293e-10   0.00000000e+00   0.00000000e+00 
    4474   7.46182636e-08   0.00000000e+00   0.00000000e+00   6.28918571e-08  -1.49437393e-10   0.00000000e+00   0.00000000e+00 
    4475   7.46349400e-08   0.00000000e+00   0.00000000e+00   1.12925342e-07   1.50077645e-10   0.00000000e+00   0.00000000e+00 
    4476   7.46516164e-08   0.00000000e+00   0.00000000e+00   5.13077296e-08   3.00442560e-10   0.00000000e+00   0.00000000e+00 
    4477   7.46682929e-08   0.00000000e+00   0.00000000e+00  -6.09225594e-08   1.53363419e-10   0.00000000e+00   0.00000000e+00 
    4478   7.46849764e-08   0.00000000e+00   0.00000000e+00  -1.12769719e-07  -1.44956366e-10   0.00000000e+00   0.00000000e+00 
    4479   7.47016529e-08   0.00000000e+00   0.00000000e+00  -5.30635909e-08  -2.99115094e-10   0.00000000e+00   0.00000000e+00 
    4480   7.47183293e-08   0.00000000e+00   0.00000000e+00   5.90204614e-08  -1.57045293e-10   0.00000000e+00   0.00000000e+00 
    4481   7.47350057e-08   0.00000000e+00   0.00000000e+00   1.12598741e-07   1.39926307e-10   0.00000000e+00   0.00000000e+00 
    4482   7.47516893e-08   0.00000000e+00   0.00000000e+00   5.47776011e-08   2.97618874e-10   0.00000000e+00   0.00000000e+00 
    4483   7.47683657e-08   0.00000000e+00   0.00000000e+00  -5.71197276e-08   1.60420524e-10   0.00000000e+00   0.00000000e+00 
    4484   7.47850422e-08   0.00000000e+00   0.00000000e+00  -1.12379681e-07  -1.35105580e-10   0.00000000e+00   0.00000000e+00 
    4485   7.48017186e-08   0.00000000e+00   0.00000000e+00  -5.64502116e-08  -2.96103447e-10   0.00000000e+00   0.00000000e+00 
    4486   7.48184021e-08   0.00000000e+00   0.00000000e+00   5.51926718e-08  -1.63634148e-10   0.00000000e+00   0.00000000e+00 
    4487   7.48350786e-08   0.00000000e+00   0.00000000e+00   1.12067880e-07   1.30377070e-10   0.00000000e+00   0.00000000e+00 
    4488   7.48517550e-08   0.00000000e+00   0.00000000e+00   5.80351838e-08   2.94477914e-10   0.00000000e+00   0.00000000e+00 
    4489   7.48684315e-08   0.00000000e+00   0.00000000e+00  -5.32666036e-08   1.66604175e-10   0.00000000e+00   0.00000000e+00 
    4490   7.48851150e-08   0.00000000e+00   0.00000000e+00  -1.11650614e-07  -1.25825517e-10   0.00000000e+00   0.00000000e+00 
