# (100,0,0)->(1,0,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4638   7.73534836e-08   0.00000000e+00   0.00000000e+00   1.18341995e-05   0.00000000e+00  -7.11218036e-08   0.00000000e+00 
    4639   7.73701672e-08   0.00000000e+00   0.00000000e+00   6.81500205e-06   0.00000000e+00  -1.18324252e-07   0.00000000e+00 
    4640   7.73868436e-08   0.00000000e+00   0.00000000e+00   2.74429244e-08   0.00000000e+00  -1.38361003e-07   0.00000000e+00 
    4641   7.74035200e-08   0.00000000e+00   0.00000000e+00  -6.94517166e-06   0.00000000e+00  -1.25730651e-07   0.00000000e+00 
    4642   7.74201965e-08   0.00000000e+00   0.00000000e+00  -1.24365670e-05   0.00000000e+00  -8.26511766e-08   0.00000000e+00 
    4643   7.74368800e-08   0.00000000e+00   0.00000000e+00  -1.50942515e-05   0.00000000e+00  -1.87081159e-08   0.00000000e+00 
    4644   7.74535565e-08   0.00000000e+00   0.00000000e+00  -1.42105673e-05   0.00000000e+00   5.12776239e-08   0.00000000e+00 
    4645   7.74702329e-08   0.00000000e+00   0.00000000e+00  -9.90793524e-06   0.00000000e+00   1.10689271e-07   0.00000000e+00 
    4646   7.74869093e-08   0.00000000e+00   0.00000000e+00  -3.13030887e-06   0.00000000e+00   1.45062671e-07   0.00000000e+00 
    4647   7.75035929e-08   0.00000000e+00   0.00000000e+00   4.56251973e-06   0.00000000e+00   1.45604886e-07   0.00000000e+00 
    4648   7.75202693e-08   0.00000000e+00   0.00000000e+00   1.13538235e-05   0.00000000e+00   1.11426971e-07   0.00000000e+00 
    4649   7.75369458e-08   0.00000000e+00   0.00000000e+00   1.55996240e-05   0.00000000e+00   4.99264594e-08   0.00000000e+00 
    4650   7.75536222e-08   0.00000000e+00   0.00000000e+00   1.62270699e-05   0.00000000e+00  -2.48101806e-08   0.00000000e+00 
    4651   7.75703057e-08   0.00000000e+00   0.00000000e+00   1.30044155e-05   0.00000000e+00  -9.52408001e-08   0.00000000e+00 
    4652   7.75869822e-08   0.00000000e+00   0.00000000e+00   6.61457079e-06   0.00000000e+00  -1.44491906e-07   0.00000000e+00 
    4653   7.76036586e-08   0.00000000e+00   0.00000000e+00  -1.48944184e-06   0.00000000e+00  -1.60401953e-07   0.00000000e+00 
    4654   7.76203350e-08   0.00000000e+00   0.00000000e+00  -9.41636154e-06   0.00000000e+00  -1.38513940e-07   0.00000000e+00 
    4655   7.76370186e-08   0.00000000e+00   0.00000000e+00  -1.52794473e-05   0.00000000e+00  -8.32830480e-08   0.00000000e+00 
    4656   7.76536950e-08   0.00000000e+00   0.00000000e+00  -1.76459180e-05   0.00000000e+00  -7.17993265e-09   0.00000000e+00 
    4657   7.76703715e-08   0.00000000e+00   0.00000000e+00  -1.58858693e-05   0.00000000e+00   7.21317122e-08   0.00000000e+00 
    4658   7.76870479e-08   0.00000000e+00   0.00000000e+00  -1.03361199e-05   0.00000000e+00   1.35902809e-07   0.00000000e+00 
    4659   7.77037314e-08   0.00000000e+00   0.00000000e+00  -2.23742632e-06   0.00000000e+00   1.68734758e-07   0.00000000e+00 
    4660   7.77204079e-08   0.00000000e+00   0.00000000e+00   6.54334599e-06   0.00000000e+00   1.62293730e-07   0.00000000e+00 
    4661   7.77370843e-08   0.00000000e+00   0.00000000e+00   1.39437125e-05   0.00000000e+00   1.17408845e-07   0.00000000e+00 
    4662   7.77537608e-08   0.00000000e+00   0.00000000e+00   1.81896958e-05   0.00000000e+00   4.40296866e-08   0.00000000e+00 
    4663   7.77704443e-08   0.00000000e+00   0.00000000e+00   1.82205313e-05   0.00000000e+00  -4.09814547e-08   0.00000000e+00 
    4664   7.77871207e-08   0.00000000e+00   0.00000000e+00   1.39527665e-05   0.00000000e+00  -1.17733279e-07   0.00000000e+00 
    4665   7.78037972e-08   0.00000000e+00   0.00000000e+00   6.31817238e-06   0.00000000e+00  -1.67969588e-07   0.00000000e+00 
    4666   7.78204736e-08   0.00000000e+00   0.00000000e+00  -2.93830408e-06   0.00000000e+00  -1.79418208e-07   0.00000000e+00 
    4667   7.78371501e-08   0.00000000e+00   0.00000000e+00  -1.16577039e-05   0.00000000e+00  -1.48786569e-07   0.00000000e+00 
    4668   7.78538336e-08   0.00000000e+00   0.00000000e+00  -1.77722250e-05   0.00000000e+00  -8.26720949e-08   0.00000000e+00 
    4669   7.78705100e-08   0.00000000e+00   0.00000000e+00  -1.97975387e-05   0.00000000e+00   3.85832699e-09   0.00000000e+00 
    4670   7.78871865e-08   0.00000000e+00   0.00000000e+00  -1.71939246e-05   0.00000000e+00   9.07137547e-08   0.00000000e+00 
    4671   7.79038629e-08   0.00000000e+00   0.00000000e+00  -1.05075706e-05   0.00000000e+00   1.57457592e-07   0.00000000e+00 
    4672   7.79205465e-08   0.00000000e+00   0.00000000e+00  -1.25539373e-06   0.00000000e+00   1.88124986e-07   0.00000000e+00 
    4673   7.79372229e-08   0.00000000e+00   0.00000000e+00   8.42172631e-06   0.00000000e+00   1.75040881e-07   0.00000000e+00 
    4674   7.79538993e-08   0.00000000e+00   0.00000000e+00   1.62567940e-05   0.00000000e+00   1.20725659e-07   0.00000000e+00 
    4675   7.79705758e-08   0.00000000e+00   0.00000000e+00   2.03888940e-05   0.00000000e+00   3.74190847e-08   0.00000000e+00 
    4676   7.79872593e-08   0.00000000e+00   0.00000000e+00   1.98046419e-05   0.00000000e+00  -5.56893518e-08   0.00000000e+00 
    4677   7.80039358e-08   0.00000000e+00   0.00000000e+00   1.45847098e-05   0.00000000e+00  -1.36894158e-07   0.00000000e+00 
    4678   7.80206122e-08   0.00000000e+00   0.00000000e+00   5.89625188e-06   0.00000000e+00  -1.87044733e-07   0.00000000e+00 
    4679   7.80372886e-08   0.00000000e+00   0.00000000e+00  -4.26916449e-06   0.00000000e+00  -1.94066786e-07   0.00000000e+00 
    4680   7.80539722e-08   0.00000000e+00   0.00000000e+00  -1.35533110e-05   0.00000000e+00  -1.55865820e-07   0.00000000e+00 
    4681   7.80706486e-08   0.00000000e+00   0.00000000e+00  -1.97795871e-05   0.00000000e+00  -8.09146457e-08   0.00000000e+00 
    4682   7.80873251e-08   0.00000000e+00   0.00000000e+00  -2.14642550e-05   0.00000000e+00   1.36340956e-08   0.00000000e+00 
    4683   7.81040015e-08   0.00000000e+00   0.00000000e+00  -1.81702271e-05   0.00000000e+00   1.05888645e-07   0.00000000e+00 
    4684   7.81206850e-08   0.00000000e+00   0.00000000e+00  -1.06187636e-05   0.00000000e+00   1.74303267e-07   0.00000000e+00 
    4685   7.81373615e-08   0.00000000e+00   0.00000000e+00  -5.30794125e-07   0.00000000e+00   2.02722916e-07   0.00000000e+00 
    4686   7.81540379e-08   0.00000000e+00   0.00000000e+00   9.76693991e-06   0.00000000e+00   1.84203444e-07   0.00000000e+00 
    4687   7.81707143e-08   0.00000000e+00   0.00000000e+00   1.78801711e-05   0.00000000e+00   1.22703014e-07   0.00000000e+00 
    4688   7.81873979e-08   0.00000000e+00   0.00000000e+00   2.19048507e-05   0.00000000e+00   3.22340057e-08   0.00000000e+00 
    4689   7.82040743e-08   0.00000000e+00   0.00000000e+00   2.08743331e-05   0.00000000e+00  -6.63423947e-08   0.00000000e+00 
    4690   7.82207508e-08   0.00000000e+00   0.00000000e+00   1.49911748e-05   0.00000000e+00  -1.50143194e-07   0.00000000e+00 
    4691   7.82374272e-08   0.00000000e+00   0.00000000e+00   5.58820011e-06   0.00000000e+00  -1.99592350e-07   0.00000000e+00 
    4692   7.82541107e-08   0.00000000e+00   0.00000000e+00  -5.17407670e-06   0.00000000e+00  -2.03007076e-07   0.00000000e+00 
    4693   7.82707872e-08   0.00000000e+00   0.00000000e+00  -1.48052095e-05   0.00000000e+00  -1.59364092e-07   0.00000000e+00 
    4694   7.82874636e-08   0.00000000e+00   0.00000000e+00  -2.10631151e-05   0.00000000e+00  -7.85888616e-08   0.00000000e+00 
    4695   7.83041401e-08   0.00000000e+00   0.00000000e+00  -2.24782198e-05   0.00000000e+00   2.07118838e-08   0.00000000e+00 
    4696   7.83208236e-08   0.00000000e+00   0.00000000e+00  -1.87001388e-05   0.00000000e+00   1.15554428e-07   0.00000000e+00 
    4697   7.83375000e-08   0.00000000e+00   0.00000000e+00  -1.05843601e-05   0.00000000e+00   1.83919411e-07   0.00000000e+00 
    4698   7.83541765e-08   0.00000000e+00   0.00000000e+00   2.71941691e-09   0.00000000e+00   2.09883737e-07   0.00000000e+00 
    4699   7.83708529e-08   0.00000000e+00   0.00000000e+00   1.06155503e-05   0.00000000e+00   1.87342636e-07   0.00000000e+00 
    4700   7.83875365e-08   0.00000000e+00   0.00000000e+00   1.87972419e-05   0.00000000e+00   1.21449105e-07   0.00000000e+00 
    4701   7.84042129e-08   0.00000000e+00   0.00000000e+00   2.26507273e-05   0.00000000e+00   2.74312804e-08   0.00000000e+00 
    4702   7.84208893e-08   0.00000000e+00   0.00000000e+00   2.12801115e-05   0.00000000e+00  -7.29394714e-08   0.00000000e+00 
    4703   7.84375658e-08   0.00000000e+00   0.00000000e+00   1.49995367e-05   0.00000000e+00  -1.56407694e-07   0.00000000e+00 
    4704   7.84542493e-08   0.00000000e+00   0.00000000e+00   5.26108897e-06   0.00000000e+00  -2.03641278e-07   0.00000000e+00 
    4705   7.84709258e-08   0.00000000e+00   0.00000000e+00  -5.68166615e-06   0.00000000e+00  -2.03726202e-07   0.00000000e+00 
    4706   7.84876022e-08   0.00000000e+00   0.00000000e+00  -1.52966441e-05   0.00000000e+00  -1.56699926e-07   0.00000000e+00 
    4707   7.85042786e-08   0.00000000e+00   0.00000000e+00  -2.13613093e-05   0.00000000e+00  -7.35328172e-08   0.00000000e+00 
    4708   7.85209622e-08   0.00000000e+00   0.00000000e+00  -2.24788200e-05   0.00000000e+00   2.64367905e-08   0.00000000e+00 
    4709   7.85376386e-08   0.00000000e+00   0.00000000e+00  -1.84016008e-05   0.00000000e+00   1.20012686e-07   0.00000000e+00 
    4710   7.85543151e-08   0.00000000e+00   0.00000000e+00  -1.00866355e-05   0.00000000e+00   1.85540529e-07   0.00000000e+00 
    4711   7.85709915e-08   0.00000000e+00   0.00000000e+00   5.30019747e-07   0.00000000e+00   2.07935727e-07   0.00000000e+00 
    4712   7.85876750e-08   0.00000000e+00   0.00000000e+00   1.09858729e-05   0.00000000e+00   1.82168009e-07   0.00000000e+00 
    4713   7.86043515e-08   0.00000000e+00   0.00000000e+00   1.88650756e-05   0.00000000e+00   1.14395604e-07   0.00000000e+00 
    4714   7.86210279e-08   0.00000000e+00   0.00000000e+00   2.23579318e-05   0.00000000e+00   2.04929940e-08   0.00000000e+00 
    4715   7.86377043e-08   0.00000000e+00   0.00000000e+00   2.06771692e-05   0.00000000e+00  -7.76750753e-08   0.00000000e+00 
    4716   7.86543879e-08   0.00000000e+00   0.00000000e+00   1.42356348e-05   0.00000000e+00  -1.57357562e-07   0.00000000e+00 
    4717   7.86710643e-08   0.00000000e+00   0.00000000e+00   4.54562087e-06   0.00000000e+00  -2.00205619e-07   0.00000000e+00 
    4718   7.86877408e-08   0.00000000e+00   0.00000000e+00  -6.13584234e-06   0.00000000e+00  -1.96513653e-07   0.00000000e+00 
    4719   7.87044172e-08   0.00000000e+00   0.00000000e+00  -1.53331384e-05   0.00000000e+00  -1.47429176e-07   0.00000000e+00 
    4720   7.87211007e-08   0.00000000e+00   0.00000000e+00  -2.09274967e-05   0.00000000e+00  -6.46249845e-08   0.00000000e+00 
    4721   7.87377772e-08   0.00000000e+00   0.00000000e+00  -2.16477601e-05   0.00000000e+00   3.24783400e-08   0.00000000e+00 
    4722   7.87544536e-08   0.00000000e+00   0.00000000e+00  -1.73618682e-05   0.00000000e+00   1.21278916e-07   0.00000000e+00 
    4723   7.87711301e-08   0.00000000e+00   0.00000000e+00  -9.10095696e-06   0.00000000e+00   1.81272355e-07   0.00000000e+00 
    4724   7.87878136e-08   0.00000000e+00   0.00000000e+00   1.18876733e-06   0.00000000e+00   1.98805026e-07   0.00000000e+00 
    4725   7.88044900e-08   0.00000000e+00   0.00000000e+00   1.11065838e-05   0.00000000e+00   1.70195079e-07   0.00000000e+00 
    4726   7.88211665e-08   0.00000000e+00   0.00000000e+00   1.83602679e-05   0.00000000e+00   1.02504750e-07   0.00000000e+00 
    4727   7.88378429e-08   0.00000000e+00   0.00000000e+00   2.12982850e-05   0.00000000e+00   1.18032553e-08   0.00000000e+00 
    4728   7.88545265e-08   0.00000000e+00   0.00000000e+00   1.92868283e-05   0.00000000e+00  -8.06523204e-08   0.00000000e+00 
    4729   7.88712029e-08   0.00000000e+00   0.00000000e+00   1.28456750e-05   0.00000000e+00  -1.53408521e-07   0.00000000e+00 
    4730   7.88878793e-08   0.00000000e+00   0.00000000e+00   3.51456720e-06   0.00000000e+00  -1.89805107e-07   0.00000000e+00 
    4731   7.89045558e-08   0.00000000e+00   0.00000000e+00  -6.51513392e-06   0.00000000e+00  -1.81800630e-07   0.00000000e+00 
    4732   7.89212393e-08   0.00000000e+00   0.00000000e+00  -1.49151601e-05   0.00000000e+00  -1.31754391e-07   0.00000000e+00 
    4733   7.89379158e-08   0.00000000e+00   0.00000000e+00  -1.97607624e-05   0.00000000e+00  -5.17696250e-08   0.00000000e+00 
    4734   7.89545922e-08   0.00000000e+00   0.00000000e+00  -1.99719561e-05   0.00000000e+00   3.92254798e-08   0.00000000e+00 
    4735   7.89712686e-08   0.00000000e+00   0.00000000e+00  -1.55548696e-05   0.00000000e+00   1.19956994e-07   0.00000000e+00 
    4736   7.89879522e-08   0.00000000e+00   0.00000000e+00  -7.58924170e-06   0.00000000e+00   1.71785246e-07   0.00000000e+00 
    4737   7.90046286e-08   0.00000000e+00   0.00000000e+00   2.03308196e-06   0.00000000e+00   1.83018415e-07   0.00000000e+00 
    4738   7.90213051e-08   0.00000000e+00   0.00000000e+00   1.10563169e-05   0.00000000e+00   1.51558723e-07   0.00000000e+00 
    4739   7.90379815e-08   0.00000000e+00   0.00000000e+00   1.73899934e-05   0.00000000e+00   8.52790478e-08   0.00000000e+00 
    4740   7.90546650e-08   0.00000000e+00   0.00000000e+00   1.95949615e-05   0.00000000e+00   6.55276805e-11   0.00000000e+00 
    4741   7.90713415e-08   0.00000000e+00   0.00000000e+00   1.72122673e-05   0.00000000e+00  -8.39900949e-08   0.00000000e+00 
    4742   7.90880179e-08   0.00000000e+00   0.00000000e+00   1.08586701e-05   0.00000000e+00  -1.47334987e-07   0.00000000e+00 
    4743   7.91046944e-08   0.00000000e+00   0.00000000e+00   2.06851496e-06   0.00000000e+00  -1.75513264e-07   0.00000000e+00 
    4744   7.91213779e-08   0.00000000e+00   0.00000000e+00  -7.07762865e-06   0.00000000e+00  -1.62471949e-07   0.00000000e+00 
    4745   7.91380543e-08   0.00000000e+00   0.00000000e+00  -1.44469568e-05   0.00000000e+00  -1.11856998e-07   0.00000000e+00 
    4746   7.91547308e-08   0.00000000e+00   0.00000000e+00  -1.83528919e-05   0.00000000e+00  -3.60237493e-08   0.00000000e+00 
    4747   7.91714072e-08   0.00000000e+00   0.00000000e+00  -1.79411854e-05   0.00000000e+00   4.69742858e-08   0.00000000e+00 
    4748   7.91880908e-08   0.00000000e+00   0.00000000e+00  -1.33756903e-05   0.00000000e+00   1.17685047e-07   0.00000000e+00 
    4749   7.92047672e-08   0.00000000e+00   0.00000000e+00  -5.78423305e-06   0.00000000e+00   1.59822022e-07   0.00000000e+00 
    4750   7.92214436e-08   0.00000000e+00   0.00000000e+00   3.01879800e-06   0.00000000e+00   1.64021429e-07   0.00000000e+00 
    4751   7.92381201e-08   0.00000000e+00   0.00000000e+00   1.09654375e-05   0.00000000e+00   1.29924899e-07   0.00000000e+00 
    4752   7.92548036e-08   0.00000000e+00   0.00000000e+00   1.62200504e-05   0.00000000e+00   6.61236115e-08   0.00000000e+00 
    4753   7.92714800e-08   0.00000000e+00   0.00000000e+00   1.76042904e-05   0.00000000e+00  -1.19923538e-08   0.00000000e+00 
    4754   7.92881565e-08   0.00000000e+00   0.00000000e+00   1.48623649e-05   0.00000000e+00  -8.59443645e-08   0.00000000e+00 
    4755   7.93048329e-08   0.00000000e+00   0.00000000e+00   8.70620534e-06   0.00000000e+00  -1.38540940e-07   0.00000000e+00 
    4756   7.93215165e-08   0.00000000e+00   0.00000000e+00   6.32825277e-07   0.00000000e+00  -1.57880763e-07   0.00000000e+00 
    4757   7.93381929e-08   0.00000000e+00   0.00000000e+00  -7.43957889e-06   0.00000000e+00  -1.40048826e-07   0.00000000e+00 
    4758   7.93548693e-08   0.00000000e+00   0.00000000e+00  -1.36278768e-05   0.00000000e+00  -8.98941863e-08   0.00000000e+00 
    4759   7.93715458e-08   0.00000000e+00   0.00000000e+00  -1.65235979e-05   0.00000000e+00  -1.97394101e-08   0.00000000e+00 
    4760   7.93882293e-08   0.00000000e+00   0.00000000e+00  -1.55132493e-05   0.00000000e+00   5.36398197e-08   0.00000000e+00 
    4761   7.94049058e-08   0.00000000e+00   0.00000000e+00  -1.09069897e-05   0.00000000e+00   1.13026140e-07   0.00000000e+00 
    4762   7.94215822e-08   0.00000000e+00   0.00000000e+00  -3.84937130e-06   0.00000000e+00   1.44804190e-07   0.00000000e+00 
    4763   7.94382586e-08   0.00000000e+00   0.00000000e+00   3.96326504e-06   0.00000000e+00   1.42086364e-07   0.00000000e+00 
    4764   7.94549422e-08   0.00000000e+00   0.00000000e+00   1.06897778e-05   0.00000000e+00   1.06201753e-07   0.00000000e+00 
    4765   7.94716186e-08   0.00000000e+00   0.00000000e+00   1.47785049e-05   0.00000000e+00   4.62266101e-08   0.00000000e+00 
    4766   7.94882951e-08   0.00000000e+00   0.00000000e+00   1.53262663e-05   0.00000000e+00  -2.32981900e-08   0.00000000e+00 
    4767   7.95049715e-08   0.00000000e+00   0.00000000e+00   1.22783040e-05   0.00000000e+00  -8.58912657e-08   0.00000000e+00 
    4768   7.95216550e-08   0.00000000e+00   0.00000000e+00   6.42434225e-06   0.00000000e+00  -1.27041773e-07   0.00000000e+00 
    4769   7.95383315e-08   0.00000000e+00   0.00000000e+00  -8.04514343e-07   0.00000000e+00  -1.37577388e-07   0.00000000e+00 
    4770   7.95550079e-08   0.00000000e+00   0.00000000e+00  -7.68570499e-06   0.00000000e+00  -1.15706044e-07   0.00000000e+00 
    4771   7.95716844e-08   0.00000000e+00   0.00000000e+00  -1.26159275e-05   0.00000000e+00  -6.72778100e-08   0.00000000e+00 
    4772   7.95883679e-08   0.00000000e+00   0.00000000e+00  -1.44845981e-05   0.00000000e+00  -4.24260405e-09   0.00000000e+00 
    4773   7.96050443e-08   0.00000000e+00   0.00000000e+00  -1.29234368e-05   0.00000000e+00   5.82946313e-08   0.00000000e+00 
    4774   7.96217208e-08   0.00000000e+00   0.00000000e+00  -8.37656080e-06   0.00000000e+00   1.05697247e-07   0.00000000e+00 
    4775   7.96383972e-08   0.00000000e+00   0.00000000e+00  -1.97828263e-06   0.00000000e+00   1.27229313e-07   0.00000000e+00 
    4776   7.96550808e-08   0.00000000e+00   0.00000000e+00   4.72917372e-06   0.00000000e+00   1.18490313e-07   0.00000000e+00 
    4777   7.96717572e-08   0.00000000e+00   0.00000000e+00   1.01685282e-05   0.00000000e+00   8.22980439e-08   0.00000000e+00 
    4778   7.96884336e-08   0.00000000e+00   0.00000000e+00   1.31004635e-05   0.00000000e+00   2.78458021e-08   0.00000000e+00 
    4779   7.97051101e-08   0.00000000e+00   0.00000000e+00   1.29074460e-05   0.00000000e+00  -3.16254294e-08   0.00000000e+00 
    4780   7.97217865e-08   0.00000000e+00   0.00000000e+00   9.72228645e-06   0.00000000e+00  -8.20512014e-08   0.00000000e+00 
    4781   7.97384700e-08   0.00000000e+00   0.00000000e+00   4.37500830e-06   0.00000000e+00  -1.11877156e-07   0.00000000e+00 
    4782   7.97551465e-08   0.00000000e+00   0.00000000e+00  -1.82325869e-06   0.00000000e+00  -1.14710090e-07   0.00000000e+00 
    4783   7.97718229e-08   0.00000000e+00   0.00000000e+00  -7.40222913e-06   0.00000000e+00  -9.06787250e-08   0.00000000e+00 
    4784   7.97884994e-08   0.00000000e+00   0.00000000e+00  -1.10807987e-05   0.00000000e+00  -4.62186804e-08   0.00000000e+00 
    4785   7.98051829e-08   0.00000000e+00   0.00000000e+00  -1.20600271e-05   0.00000000e+00   7.62435182e-09   0.00000000e+00 
