# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3936   6.56453878e-08   0.00000000e+00  -1.21222164e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.21990122e-14 
    3937   6.56620713e-08   0.00000000e+00  -3.22113759e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.96705507e-14 
    3938   6.56787478e-08   0.00000000e+00  -1.48510804e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.16614264e-14 
    3939   6.56954242e-08   0.00000000e+00   2.61122408e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.72397529e-14 
    3940   6.57121006e-08   0.00000000e+00   5.15319593e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03954273e-13 
    3941   6.57287842e-08   0.00000000e+00   3.48993300e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91745830e-13 
    3942   6.57454606e-08   0.00000000e+00  -1.20067584e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57580532e-13 
    3943   6.57621371e-08   0.00000000e+00  -4.96976973e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62397881e-14 
    3944   6.57788135e-08   0.00000000e+00  -4.70595056e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.80763932e-14 
    3945   6.57954971e-08   0.00000000e+00  -8.76245257e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25384105e-13 
    3946   6.58121735e-08   0.00000000e+00   3.07941624e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.46127711e-14 
    3947   6.58288499e-08   0.00000000e+00   3.96551229e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.64501316e-14 
    3948   6.58455264e-08   0.00000000e+00   1.55479345e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.93065058e-14 
    3949   6.58622099e-08   0.00000000e+00  -1.62378271e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.29908999e-14 
    3950   6.58788863e-08   0.00000000e+00  -2.96075768e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93684061e-14 
    3951   6.58955628e-08   0.00000000e+00  -2.15249901e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.40643380e-14 
    3952   6.59122392e-08   0.00000000e+00  -1.04200667e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20872567e-14 
    3953   6.59289228e-08   0.00000000e+00  -1.30668341e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51530965e-15 
    3954   6.59455992e-08   0.00000000e+00  -2.50560579e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.90715733e-14 
    3955   6.59622756e-08   0.00000000e+00  -2.53058494e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04292815e-13 
    3956   6.59789521e-08   0.00000000e+00   5.84094540e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35342705e-13 
    3957   6.59956356e-08   0.00000000e+00   3.92451974e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.15502009e-14 
    3958   6.60123121e-08   0.00000000e+00   6.16742837e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.42244437e-16 
    3959   6.60289885e-08   0.00000000e+00   4.51364363e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.70493934e-14 
    3960   6.60456649e-08   0.00000000e+00  -2.26321002e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.26296400e-14 
    3961   6.60623485e-08   0.00000000e+00  -4.67458919e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52744247e-14 
    3962   6.60790249e-08   0.00000000e+00  -5.66777701e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.16011651e-14 
    3963   6.60957014e-08   0.00000000e+00  -2.85240841e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.16911575e-14 
    3964   6.61123778e-08   0.00000000e+00   1.21331946e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.50235517e-17 
    3965   6.61290613e-08   0.00000000e+00   3.43203452e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.45173676e-14 
    3966   6.61457378e-08   0.00000000e+00   2.76889015e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01221975e-13 
    3967   6.61624142e-08   0.00000000e+00   7.71725739e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.90511428e-14 
    3968   6.61790907e-08   0.00000000e+00  -2.51315635e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.76090758e-14 
    3969   6.61957742e-08   0.00000000e+00   4.92564106e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.04843149e-14 
    3970   6.62124506e-08   0.00000000e+00   1.69410978e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.59727129e-14 
    3971   6.62291271e-08   0.00000000e+00   1.43539104e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.63684853e-15 
    3972   6.62458035e-08   0.00000000e+00  -8.25238749e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68422505e-14 
    3973   6.62624871e-08   0.00000000e+00  -3.70190198e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47326677e-14 
    3974   6.62791635e-08   0.00000000e+00  -5.18697169e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68421658e-14 
    3975   6.62958399e-08   0.00000000e+00  -4.45099894e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.26353150e-14 
    3976   6.63125164e-08   0.00000000e+00  -2.41660893e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.61184396e-14 
    3977   6.63291999e-08   0.00000000e+00  -6.88612709e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.81019265e-14 
    3978   6.63458763e-08   0.00000000e+00  -1.58104134e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.40854215e-14 
    3979   6.63625528e-08   0.00000000e+00   2.03344026e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.91947987e-14 
    3980   6.63792292e-08   0.00000000e+00   1.00600240e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.98881667e-14 
    3981   6.63959128e-08   0.00000000e+00   2.58563951e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12447300e-14 
    3982   6.64125892e-08   0.00000000e+00   3.97564273e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.95606021e-14 
    3983   6.64292656e-08   0.00000000e+00   3.98024912e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29985229e-13 
    3984   6.64459421e-08   0.00000000e+00   2.37633125e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35039657e-13 
    3985   6.64626185e-08   0.00000000e+00   1.81762212e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.60186759e-14 
    3986   6.64793021e-08   0.00000000e+00  -1.24508164e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86053345e-14 
    3987   6.64959785e-08   0.00000000e+00  -1.36286061e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.67278367e-14 
    3988   6.65126549e-08   0.00000000e+00  -7.56629048e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.40901962e-14 
    3989   6.65293314e-08   0.00000000e+00  -3.85268770e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65628704e-14 
    3990   6.65460149e-08   0.00000000e+00  -5.91288477e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16884745e-15 
    3991   6.65626914e-08   0.00000000e+00  -8.58548736e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32911548e-14 
    3992   6.65793678e-08   0.00000000e+00  -4.88657118e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54108649e-14 
    3993   6.65960442e-08   0.00000000e+00   5.58669474e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22598659e-14 
    3994   6.66127278e-08   0.00000000e+00   1.53244431e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.23478739e-16 
    3995   6.66294042e-08   0.00000000e+00   1.57890350e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.83259473e-14 
    3996   6.66460807e-08   0.00000000e+00   5.39004345e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.20200370e-14 
    3997   6.66627571e-08   0.00000000e+00  -9.30963553e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.91174919e-14 
    3998   6.66794406e-08   0.00000000e+00  -1.99259879e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.10618530e-14 
    3999   6.66961171e-08   0.00000000e+00  -2.34736692e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47537164e-14 
    4000   6.67127935e-08   0.00000000e+00  -2.34531353e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66154930e-14 
    4001   6.67294699e-08   0.00000000e+00  -2.44080364e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88892784e-14 
    4002   6.67461535e-08   0.00000000e+00  -2.61501688e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24671645e-14 
    4003   6.67628299e-08   0.00000000e+00  -2.38084656e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.54544913e-14 
    4004   6.67795064e-08   0.00000000e+00  -1.35606118e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.68321596e-14 
    4005   6.67961828e-08   0.00000000e+00   2.02317915e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.79362201e-14 
    4006   6.68128664e-08   0.00000000e+00   1.47028431e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20289679e-15 
    4007   6.68295428e-08   0.00000000e+00   1.69434831e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.15778487e-14 
    4008   6.68462192e-08   0.00000000e+00   7.99233422e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.91956055e-14 
    4009   6.68628957e-08   0.00000000e+00  -5.85447879e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.11729024e-14 
    4010   6.68795792e-08   0.00000000e+00  -1.66172215e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.03882994e-14 
    4011   6.68962556e-08   0.00000000e+00  -2.03212499e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.64883157e-14 
    4012   6.69129321e-08   0.00000000e+00  -1.80315780e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.41437761e-14 
    4013   6.69296085e-08   0.00000000e+00  -1.22997333e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.57858537e-15 
    4014   6.69462921e-08   0.00000000e+00  -3.55128535e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.01089745e-14 
    4015   6.69629685e-08   0.00000000e+00   9.53121870e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45289759e-13 
    4016   6.69796449e-08   0.00000000e+00   2.61922688e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58893596e-13 
    4017   6.69963214e-08   0.00000000e+00   4.08387595e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03756183e-13 
    4018   6.70130049e-08   0.00000000e+00   4.51107103e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.94839741e-15 
    4019   6.70296814e-08   0.00000000e+00   3.39711800e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.99042671e-14 
    4020   6.70463578e-08   0.00000000e+00   1.09110204e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.24144184e-14 
    4021   6.70630342e-08   0.00000000e+00  -1.24493983e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.20850146e-14 
    4022   6.70797178e-08   0.00000000e+00  -2.28441120e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86343030e-14 
    4023   6.70963942e-08   0.00000000e+00  -1.37613749e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.61577941e-15 
    4024   6.71130707e-08   0.00000000e+00   9.87619361e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34983423e-14 
    4025   6.71297471e-08   0.00000000e+00   3.39133027e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.66758419e-14 
    4026   6.71464306e-08   0.00000000e+00   4.28773961e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.82754566e-14 
    4027   6.71631071e-08   0.00000000e+00   2.90787863e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.39916387e-14 
    4028   6.71797835e-08   0.00000000e+00  -2.33233355e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80125156e-15 
    4029   6.71964600e-08   0.00000000e+00  -3.54886884e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08030136e-14 
    4030   6.72131435e-08   0.00000000e+00  -5.23691195e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.37096511e-14 
    4031   6.72298199e-08   0.00000000e+00  -4.32022300e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.19903167e-14 
    4032   6.72464964e-08   0.00000000e+00  -1.24969445e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17903732e-14 
    4033   6.72631728e-08   0.00000000e+00   2.33409594e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.55095176e-15 
    4034   6.72798564e-08   0.00000000e+00   4.56230470e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.16800414e-15 
    4035   6.72965328e-08   0.00000000e+00   4.41175568e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.94786261e-15 
    4036   6.73132092e-08   0.00000000e+00   2.20171190e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.17054862e-15 
    4037   6.73298857e-08   0.00000000e+00  -7.48334294e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26865757e-15 
    4038   6.73465692e-08   0.00000000e+00  -2.95860801e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.08345827e-15 
    4039   6.73632456e-08   0.00000000e+00  -3.50635458e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27160227e-14 
    4040   6.73799221e-08   0.00000000e+00  -2.25186137e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.02356977e-14 
    4041   6.73965985e-08   0.00000000e+00   3.08282956e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.76925111e-14 
    4042   6.74132821e-08   0.00000000e+00   3.22668697e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05556894e-13 
    4043   6.74299585e-08   0.00000000e+00   5.23639222e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.24042647e-14 
    4044   6.74466349e-08   0.00000000e+00   5.07799323e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41164714e-14 
    4045   6.74633114e-08   0.00000000e+00   2.20375194e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12924637e-13 
    4046   6.74799949e-08   0.00000000e+00  -2.49640152e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51189933e-13 
    4047   6.74966714e-08   0.00000000e+00  -6.72614187e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10999907e-13 
    4048   6.75133478e-08   0.00000000e+00  -8.00737393e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.33175153e-14 
    4049   6.75300242e-08   0.00000000e+00  -5.48315698e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.36843412e-14 
    4050   6.75467078e-08   0.00000000e+00  -8.51412864e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27385000e-13 
    4051   6.75633842e-08   0.00000000e+00   2.64248189e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11185617e-13 
    4052   6.75800607e-08   0.00000000e+00   2.67030599e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.66773052e-14 
    4053   6.75967371e-08   0.00000000e+00  -2.02912622e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.25176822e-14 
    4054   6.76134206e-08   0.00000000e+00  -2.87224671e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05186598e-13 
    4055   6.76300971e-08   0.00000000e+00  -2.34344714e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28436189e-13 
    4056   6.76467735e-08   0.00000000e+00   1.48372547e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.59973849e-14 
    4057   6.76634500e-08   0.00000000e+00   5.44945096e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.83866660e-14 
    4058   6.76801335e-08   0.00000000e+00   5.77043240e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51162774e-13 
    4059   6.76968099e-08   0.00000000e+00   1.52865758e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94962116e-13 
    4060   6.77134864e-08   0.00000000e+00  -4.14216855e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25097090e-13 
    4061   6.77301628e-08   0.00000000e+00  -6.47841364e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54952301e-15 
    4062   6.77468464e-08   0.00000000e+00  -3.19633070e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.24510883e-14 
    4063   6.77635228e-08   0.00000000e+00   3.32871196e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.91266472e-14 
    4064   6.77801992e-08   0.00000000e+00   7.90591273e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.28445050e-14 
    4065   6.77968757e-08   0.00000000e+00   6.94293650e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.45604977e-13 
    4066   6.78135592e-08   0.00000000e+00   1.57968621e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12468567e-13 
    4067   6.78302357e-08   0.00000000e+00  -3.29084850e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24063474e-14 
    4068   6.78469121e-08   0.00000000e+00  -3.31456876e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52024118e-13 
    4069   6.78635885e-08   0.00000000e+00   1.51392753e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68035209e-13 
    4070   6.78802721e-08   0.00000000e+00   6.91481733e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.55611126e-14 
    4071   6.78969485e-08   0.00000000e+00   8.16540377e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.33248704e-14 
    4072   6.79136249e-08   0.00000000e+00   4.22819002e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59529169e-13 
    4073   6.79303014e-08   0.00000000e+00  -1.52463736e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.83418533e-14 
    4074   6.79469849e-08   0.00000000e+00  -4.51186311e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78440804e-14 
    4075   6.79636614e-08   0.00000000e+00  -3.01519296e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11571912e-13 
    4076   6.79803378e-08   0.00000000e+00   6.04227996e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.68052746e-14 
    4077   6.79970142e-08   0.00000000e+00   2.48079925e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.11074664e-14 
    4078   6.80136978e-08   0.00000000e+00   9.85339154e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07434776e-14 
    4079   6.80303742e-08   0.00000000e+00  -1.95759676e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19025603e-14 
    4080   6.80470507e-08   0.00000000e+00  -3.09004870e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59193874e-14 
    4081   6.80637271e-08   0.00000000e+00  -1.23333522e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.23600528e-14 
    4082   6.80804106e-08   0.00000000e+00   1.53943958e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.47087200e-14 
    4083   6.80970871e-08   0.00000000e+00   2.10648443e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.78144495e-14 
