# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4116   6.86474664e-08   0.00000000e+00   1.00808990e-07   0.00000000e+00  -8.39526115e-10   0.00000000e+00   0.00000000e+00 
    4117   6.86641428e-08   0.00000000e+00   3.65728035e-08   0.00000000e+00  -9.42473988e-10   0.00000000e+00   0.00000000e+00 
    4118   6.86808193e-08   0.00000000e+00  -6.18432239e-08   0.00000000e+00  -8.03838274e-10   0.00000000e+00   0.00000000e+00 
    4119   6.86975028e-08   0.00000000e+00  -1.02757944e-07   0.00000000e+00  -5.66967195e-10   0.00000000e+00   0.00000000e+00 
    4120   6.87141792e-08   0.00000000e+00  -5.04282234e-08   0.00000000e+00  -4.65716410e-10   0.00000000e+00   0.00000000e+00 
    4121   6.87308557e-08   0.00000000e+00   4.22841566e-08   0.00000000e+00  -5.92732308e-10   0.00000000e+00   0.00000000e+00 
    4122   6.87475321e-08   0.00000000e+00   8.71610055e-08   0.00000000e+00  -8.13701051e-10   0.00000000e+00   0.00000000e+00 
    4123   6.87642157e-08   0.00000000e+00   4.61618299e-08   0.00000000e+00  -9.08186082e-10   0.00000000e+00   0.00000000e+00 
    4124   6.87808921e-08   0.00000000e+00  -3.45214133e-08   0.00000000e+00  -7.91563648e-10   0.00000000e+00   0.00000000e+00 
    4125   6.87975685e-08   0.00000000e+00  -7.34136520e-08   0.00000000e+00  -5.94975180e-10   0.00000000e+00   0.00000000e+00 
    4126   6.88142450e-08   0.00000000e+00  -3.52075418e-08   0.00000000e+00  -5.26094501e-10   0.00000000e+00   0.00000000e+00 
    4127   6.88309285e-08   0.00000000e+00   3.64912083e-08   0.00000000e+00  -6.54704846e-10   0.00000000e+00   0.00000000e+00 
    4128   6.88476050e-08   0.00000000e+00   6.62356854e-08   0.00000000e+00  -8.41576919e-10   0.00000000e+00   0.00000000e+00 
    4129   6.88642814e-08   0.00000000e+00   2.45837697e-08   0.00000000e+00  -8.82907525e-10   0.00000000e+00   0.00000000e+00 
    4130   6.88809578e-08   0.00000000e+00  -4.24560405e-08   0.00000000e+00  -7.23203109e-10   0.00000000e+00   0.00000000e+00 
    4131   6.88976414e-08   0.00000000e+00  -6.19259310e-08   0.00000000e+00  -5.18316445e-10   0.00000000e+00   0.00000000e+00 
    4132   6.89143178e-08   0.00000000e+00  -1.05999476e-08   0.00000000e+00  -4.80505635e-10   0.00000000e+00   0.00000000e+00 
    4133   6.89309942e-08   0.00000000e+00   5.90414082e-08   0.00000000e+00  -6.59309385e-10   0.00000000e+00   0.00000000e+00 
    4134   6.89476707e-08   0.00000000e+00   7.15365971e-08   0.00000000e+00  -8.81765383e-10   0.00000000e+00   0.00000000e+00 
    4135   6.89643542e-08   0.00000000e+00   7.51392104e-09   0.00000000e+00  -9.19284204e-10   0.00000000e+00   0.00000000e+00 
    4136   6.89810307e-08   0.00000000e+00  -7.20064079e-08   0.00000000e+00  -7.19427351e-10   0.00000000e+00   0.00000000e+00 
    4137   6.89977071e-08   0.00000000e+00  -8.39000478e-08   0.00000000e+00  -4.68934058e-10   0.00000000e+00   0.00000000e+00 
    4138   6.90143835e-08   0.00000000e+00  -8.04299560e-09   0.00000000e+00  -4.16713192e-10   0.00000000e+00   0.00000000e+00 
    4139   6.90310671e-08   0.00000000e+00   8.66704895e-08   0.00000000e+00  -6.25433261e-10   0.00000000e+00   0.00000000e+00 
    4140   6.90477435e-08   0.00000000e+00   1.05549375e-07   0.00000000e+00  -8.98851715e-10   0.00000000e+00   0.00000000e+00 
    4141   6.90644200e-08   0.00000000e+00   2.19800746e-08   0.00000000e+00  -9.65213243e-10   0.00000000e+00   0.00000000e+00 
    4142   6.90810964e-08   0.00000000e+00  -9.05684487e-08   0.00000000e+00  -7.44012574e-10   0.00000000e+00   0.00000000e+00 
    4143   6.90977799e-08   0.00000000e+00  -1.23924238e-07   0.00000000e+00  -4.33955649e-10   0.00000000e+00   0.00000000e+00 
    4144   6.91144564e-08   0.00000000e+00  -3.86468599e-08   0.00000000e+00  -3.28268357e-10   0.00000000e+00   0.00000000e+00 
    4145   6.91311328e-08   0.00000000e+00   9.40349452e-08   0.00000000e+00  -5.30420707e-10   0.00000000e+00   0.00000000e+00 
    4146   6.91478093e-08   0.00000000e+00   1.55296789e-07   0.00000000e+00  -8.47419857e-10   0.00000000e+00   0.00000000e+00 
    4147   6.91644928e-08   0.00000000e+00   8.97210057e-08   0.00000000e+00  -9.71411729e-10   0.00000000e+00   0.00000000e+00 
    4148   6.91811692e-08   0.00000000e+00  -4.11203551e-08   0.00000000e+00  -7.79809051e-10   0.00000000e+00   0.00000000e+00 
    4149   6.91978457e-08   0.00000000e+00  -1.15338075e-07   0.00000000e+00  -4.62472338e-10   0.00000000e+00   0.00000000e+00 
    4150   6.92145221e-08   0.00000000e+00  -6.56278445e-08   0.00000000e+00  -3.45480089e-10   0.00000000e+00   0.00000000e+00 
    4151   6.92312057e-08   0.00000000e+00   5.65293554e-08   0.00000000e+00  -5.74381986e-10   0.00000000e+00   0.00000000e+00 
    4152   6.92478821e-08   0.00000000e+00   1.29407908e-07   0.00000000e+00  -9.61991486e-10   0.00000000e+00   0.00000000e+00 
    4153   6.92645585e-08   0.00000000e+00   7.71606210e-08   0.00000000e+00  -1.15431809e-09   0.00000000e+00   0.00000000e+00 
    4154   6.92812350e-08   0.00000000e+00  -5.68431631e-08   0.00000000e+00  -9.63734093e-10   0.00000000e+00   0.00000000e+00 
    4155   6.92979185e-08   0.00000000e+00  -1.49914172e-07   0.00000000e+00  -5.53127988e-10   0.00000000e+00   0.00000000e+00 
    4156   6.93145950e-08   0.00000000e+00  -1.15903923e-07   0.00000000e+00  -2.91305452e-10   0.00000000e+00   0.00000000e+00 
    4157   6.93312714e-08   0.00000000e+00   1.29830990e-08   0.00000000e+00  -4.11639695e-10   0.00000000e+00   0.00000000e+00 
    4158   6.93479478e-08   0.00000000e+00   1.16333602e-07   0.00000000e+00  -7.95398636e-10   0.00000000e+00   0.00000000e+00 
    4159   6.93646314e-08   0.00000000e+00   9.89570665e-08   0.00000000e+00  -1.08506681e-09   0.00000000e+00   0.00000000e+00 
    4160   6.93813078e-08   0.00000000e+00  -2.02667358e-08   0.00000000e+00  -1.02021624e-09   0.00000000e+00   0.00000000e+00 
    4161   6.93979842e-08   0.00000000e+00  -1.28108383e-07   0.00000000e+00  -6.77481238e-10   0.00000000e+00   0.00000000e+00 
    4162   6.94146607e-08   0.00000000e+00  -1.25375024e-07   0.00000000e+00  -3.88964971e-10   0.00000000e+00   0.00000000e+00 
    4163   6.94313442e-08   0.00000000e+00  -1.98543919e-08   0.00000000e+00  -4.21024104e-10   0.00000000e+00   0.00000000e+00 
    4164   6.94480207e-08   0.00000000e+00   8.43508303e-08   0.00000000e+00  -7.22871818e-10   0.00000000e+00   0.00000000e+00 
    4165   6.94646971e-08   0.00000000e+00   8.91252867e-08   0.00000000e+00  -9.84207604e-10   0.00000000e+00   0.00000000e+00 
    4166   6.94813735e-08   0.00000000e+00  -3.36382899e-09   0.00000000e+00  -9.42003031e-10   0.00000000e+00   0.00000000e+00 
    4167   6.94980571e-08   0.00000000e+00  -9.50985140e-08   0.00000000e+00  -6.37308373e-10   0.00000000e+00   0.00000000e+00 
    4168   6.95147335e-08   0.00000000e+00  -8.98728985e-08   0.00000000e+00  -3.73551717e-10   0.00000000e+00   0.00000000e+00 
    4169   6.95314100e-08   0.00000000e+00   1.14848788e-08   0.00000000e+00  -4.18217405e-10   0.00000000e+00   0.00000000e+00 
    4170   6.95480864e-08   0.00000000e+00   1.11112620e-07   0.00000000e+00  -7.38700767e-10   0.00000000e+00   0.00000000e+00 
    4171   6.95647699e-08   0.00000000e+00   1.09364741e-07   0.00000000e+00  -1.02993569e-09   0.00000000e+00   0.00000000e+00 
    4172   6.95814464e-08   0.00000000e+00   2.75372969e-09   0.00000000e+00  -1.00845587e-09   0.00000000e+00   0.00000000e+00 
    4173   6.95981228e-08   0.00000000e+00  -1.10775275e-07   0.00000000e+00  -6.88706869e-10   0.00000000e+00   0.00000000e+00 
    4174   6.96147993e-08   0.00000000e+00  -1.24968011e-07   0.00000000e+00  -3.73244713e-10   0.00000000e+00   0.00000000e+00 
    4175   6.96314828e-08   0.00000000e+00  -2.72072729e-08   0.00000000e+00  -3.64148461e-10   0.00000000e+00   0.00000000e+00 
    4176   6.96481592e-08   0.00000000e+00   8.91059955e-08   0.00000000e+00  -6.72570222e-10   0.00000000e+00   0.00000000e+00 
    4177   6.96648357e-08   0.00000000e+00   1.13891311e-07   0.00000000e+00  -1.00642428e-09   0.00000000e+00   0.00000000e+00 
    4178   6.96815121e-08   0.00000000e+00   2.55684629e-08   0.00000000e+00  -1.04921605e-09   0.00000000e+00   0.00000000e+00 
    4179   6.96981957e-08   0.00000000e+00  -8.90367886e-08   0.00000000e+00  -7.62826635e-10   0.00000000e+00   0.00000000e+00 
    4180   6.97148721e-08   0.00000000e+00  -1.18960322e-07   0.00000000e+00  -4.23526297e-10   0.00000000e+00   0.00000000e+00 
    4181   6.97315485e-08   0.00000000e+00  -3.61044492e-08   0.00000000e+00  -3.56485369e-10   0.00000000e+00   0.00000000e+00 
    4182   6.97482250e-08   0.00000000e+00   7.81888332e-08   0.00000000e+00  -6.23556651e-10   0.00000000e+00   0.00000000e+00 
    4183   6.97649085e-08   0.00000000e+00   1.12435764e-07   0.00000000e+00  -9.63956581e-10   0.00000000e+00   0.00000000e+00 
    4184   6.97815850e-08   0.00000000e+00   3.34376686e-08   0.00000000e+00  -1.04473419e-09   0.00000000e+00   0.00000000e+00 
    4185   6.97982614e-08   0.00000000e+00  -8.10394596e-08   0.00000000e+00  -7.80777054e-10   0.00000000e+00   0.00000000e+00 
    4186   6.98149378e-08   0.00000000e+00  -1.17191696e-07   0.00000000e+00  -4.17575113e-10   0.00000000e+00   0.00000000e+00 
    4187   6.98316214e-08   0.00000000e+00  -3.57199426e-08   0.00000000e+00  -2.97428498e-10   0.00000000e+00   0.00000000e+00 
    4188   6.98482978e-08   0.00000000e+00   8.86818512e-08   0.00000000e+00  -5.32827782e-10   0.00000000e+00   0.00000000e+00 
    4189   6.98649743e-08   0.00000000e+00   1.37591599e-07   0.00000000e+00  -8.99197938e-10   0.00000000e+00   0.00000000e+00 
    4190   6.98816507e-08   0.00000000e+00   6.21330685e-08   0.00000000e+00  -1.04910114e-09   0.00000000e+00   0.00000000e+00 
    4191   6.98983342e-08   0.00000000e+00  -6.91891131e-08   0.00000000e+00  -8.43009607e-10   0.00000000e+00   0.00000000e+00 
    4192   6.99150107e-08   0.00000000e+00  -1.34383868e-07   0.00000000e+00  -4.81248763e-10   0.00000000e+00   0.00000000e+00 
    4193   6.99316871e-08   0.00000000e+00  -7.32416368e-08   0.00000000e+00  -3.12192355e-10   0.00000000e+00   0.00000000e+00 
    4194   6.99483635e-08   0.00000000e+00   5.55847492e-08   0.00000000e+00  -5.00341879e-10   0.00000000e+00   0.00000000e+00 
    4195   6.99650471e-08   0.00000000e+00   1.30027004e-07   0.00000000e+00  -8.70243766e-10   0.00000000e+00   0.00000000e+00 
    4196   6.99817235e-08   0.00000000e+00   7.99784772e-08   0.00000000e+00  -1.07358034e-09   0.00000000e+00   0.00000000e+00 
    4197   6.99984000e-08   0.00000000e+00  -4.67908521e-08   0.00000000e+00  -9.19416099e-10   0.00000000e+00   0.00000000e+00 
    4198   7.00150764e-08   0.00000000e+00  -1.30386681e-07   0.00000000e+00  -5.54119861e-10   0.00000000e+00   0.00000000e+00 
    4199   7.00317599e-08   0.00000000e+00  -9.24302981e-08   0.00000000e+00  -3.22020993e-10   0.00000000e+00   0.00000000e+00 
    4200   7.00484364e-08   0.00000000e+00   3.02060705e-08   0.00000000e+00  -4.40802977e-10   0.00000000e+00   0.00000000e+00 
    4201   7.00651128e-08   0.00000000e+00   1.21000625e-07   0.00000000e+00  -7.98954736e-10   0.00000000e+00   0.00000000e+00 
    4202   7.00817893e-08   0.00000000e+00   9.43787555e-08   0.00000000e+00  -1.06413101e-09   0.00000000e+00   0.00000000e+00 
    4203   7.00984728e-08   0.00000000e+00  -2.36375026e-08   0.00000000e+00  -9.96444371e-10   0.00000000e+00   0.00000000e+00 
    4204   7.01151492e-08   0.00000000e+00  -1.20651563e-07   0.00000000e+00  -6.69774902e-10   0.00000000e+00   0.00000000e+00 
    4205   7.01318257e-08   0.00000000e+00  -1.04475951e-07   0.00000000e+00  -3.95366295e-10   0.00000000e+00   0.00000000e+00 
    4206   7.01485021e-08   0.00000000e+00   9.95076999e-09   0.00000000e+00  -4.25002811e-10   0.00000000e+00   0.00000000e+00 
    4207   7.01651857e-08   0.00000000e+00   1.15065802e-07   0.00000000e+00  -7.16552651e-10   0.00000000e+00   0.00000000e+00 
    4208   7.01818621e-08   0.00000000e+00   1.12315817e-07   0.00000000e+00  -9.80812431e-10   0.00000000e+00   0.00000000e+00 
    4209   7.01985385e-08   0.00000000e+00   4.85025842e-09   0.00000000e+00  -9.60229896e-10   0.00000000e+00   0.00000000e+00 
    4210   7.02152150e-08   0.00000000e+00  -1.05699698e-07   0.00000000e+00  -6.73040457e-10   0.00000000e+00   0.00000000e+00 
    4211   7.02318914e-08   0.00000000e+00  -1.14815805e-07   0.00000000e+00  -3.93477112e-10   0.00000000e+00   0.00000000e+00 
    4212   7.02485750e-08   0.00000000e+00  -1.31563507e-08   0.00000000e+00  -3.90468990e-10   0.00000000e+00   0.00000000e+00 
    4213   7.02652514e-08   0.00000000e+00   1.04437021e-07   0.00000000e+00  -6.73622325e-10   0.00000000e+00   0.00000000e+00 
    4214   7.02819278e-08   0.00000000e+00   1.26910976e-07   0.00000000e+00  -9.84721638e-10   0.00000000e+00   0.00000000e+00 
    4215   7.02986043e-08   0.00000000e+00   2.98497369e-08   0.00000000e+00  -1.03980402e-09   0.00000000e+00   0.00000000e+00 
    4216   7.03152878e-08   0.00000000e+00  -1.01826643e-07   0.00000000e+00  -7.92992227e-10   0.00000000e+00   0.00000000e+00 
    4217   7.03319643e-08   0.00000000e+00  -1.51449413e-07   0.00000000e+00  -4.76641115e-10   0.00000000e+00   0.00000000e+00 
    4218   7.03486407e-08   0.00000000e+00  -7.64087318e-08   0.00000000e+00  -3.83966414e-10   0.00000000e+00   0.00000000e+00 
    4219   7.03653171e-08   0.00000000e+00   5.44279892e-08   0.00000000e+00  -5.99002015e-10   0.00000000e+00   0.00000000e+00 
    4220   7.03820007e-08   0.00000000e+00   1.24242504e-07   0.00000000e+00  -9.23090271e-10   0.00000000e+00   0.00000000e+00 
    4221   7.03986771e-08   0.00000000e+00   7.32324921e-08   0.00000000e+00  -1.06102627e-09   0.00000000e+00   0.00000000e+00 
    4222   7.04153535e-08   0.00000000e+00  -5.01591479e-08   0.00000000e+00  -8.90754415e-10   0.00000000e+00   0.00000000e+00 
    4223   7.04320300e-08   0.00000000e+00  -1.35698926e-07   0.00000000e+00  -5.69134628e-10   0.00000000e+00   0.00000000e+00 
    4224   7.04487135e-08   0.00000000e+00  -1.10563604e-07   0.00000000e+00  -3.82875870e-10   0.00000000e+00   0.00000000e+00 
    4225   7.04653900e-08   0.00000000e+00  -1.20806176e-09   0.00000000e+00  -4.87807239e-10   0.00000000e+00   0.00000000e+00 
    4226   7.04820664e-08   0.00000000e+00   9.49380947e-08   0.00000000e+00  -7.75406017e-10   0.00000000e+00   0.00000000e+00 
    4227   7.04987428e-08   0.00000000e+00   9.82698012e-08   0.00000000e+00  -9.81300374e-10   0.00000000e+00   0.00000000e+00 
    4228   7.05154264e-08   0.00000000e+00   1.47572097e-08   0.00000000e+00  -9.27846744e-10   0.00000000e+00   0.00000000e+00 
    4229   7.05321028e-08   0.00000000e+00  -7.55348921e-08   0.00000000e+00  -6.77382928e-10   0.00000000e+00   0.00000000e+00 
    4230   7.05487793e-08   0.00000000e+00  -9.38114084e-08   0.00000000e+00  -4.63637517e-10   0.00000000e+00   0.00000000e+00 
    4231   7.05654557e-08   0.00000000e+00  -3.11170893e-08   0.00000000e+00  -4.74145057e-10   0.00000000e+00   0.00000000e+00 
    4232   7.05821392e-08   0.00000000e+00   4.97054735e-08   0.00000000e+00  -6.85868196e-10   0.00000000e+00   0.00000000e+00 
    4233   7.05988157e-08   0.00000000e+00   7.54289147e-08   0.00000000e+00  -8.97511065e-10   0.00000000e+00   0.00000000e+00 
    4234   7.06154921e-08   0.00000000e+00   2.82285555e-08   0.00000000e+00  -9.18334464e-10   0.00000000e+00   0.00000000e+00 
    4235   7.06321686e-08   0.00000000e+00  -4.26646700e-08   0.00000000e+00  -7.36301908e-10   0.00000000e+00   0.00000000e+00 
    4236   7.06488521e-08   0.00000000e+00  -6.97034608e-08   0.00000000e+00  -5.17731413e-10   0.00000000e+00   0.00000000e+00 
    4237   7.06655285e-08   0.00000000e+00  -2.85133517e-08   0.00000000e+00  -4.49743076e-10   0.00000000e+00   0.00000000e+00 
    4238   7.06822050e-08   0.00000000e+00   4.31946958e-08   0.00000000e+00  -5.75437809e-10   0.00000000e+00   0.00000000e+00 
    4239   7.06988814e-08   0.00000000e+00   8.28151769e-08   0.00000000e+00  -7.67780561e-10   0.00000000e+00   0.00000000e+00 
    4240   7.07155650e-08   0.00000000e+00   5.91851546e-08   0.00000000e+00  -8.54881943e-10   0.00000000e+00   0.00000000e+00 
    4241   7.07322414e-08   0.00000000e+00  -2.80929902e-09   0.00000000e+00  -7.74414033e-10   0.00000000e+00   0.00000000e+00 
    4242   7.07489178e-08   0.00000000e+00  -4.82939662e-08   0.00000000e+00  -6.18385176e-10   0.00000000e+00   0.00000000e+00 
    4243   7.07655943e-08   0.00000000e+00  -4.21794439e-08   0.00000000e+00  -5.37452916e-10   0.00000000e+00   0.00000000e+00 
    4244   7.07822778e-08   0.00000000e+00   2.66885869e-09   0.00000000e+00  -6.01117933e-10   0.00000000e+00   0.00000000e+00 
    4245   7.07989543e-08   0.00000000e+00   4.13228811e-08   0.00000000e+00  -7.41909423e-10   0.00000000e+00   0.00000000e+00 
    4246   7.08156307e-08   0.00000000e+00   3.88309083e-08   0.00000000e+00  -8.26887614e-10   0.00000000e+00   0.00000000e+00 
    4247   7.08323071e-08   0.00000000e+00  -5.17509646e-10   0.00000000e+00  -7.82720111e-10   0.00000000e+00   0.00000000e+00 
    4248   7.08489907e-08   0.00000000e+00  -4.07531822e-08   0.00000000e+00  -6.58080479e-10   0.00000000e+00   0.00000000e+00 
    4249   7.08656671e-08   0.00000000e+00  -4.83433489e-08   0.00000000e+00  -5.71710124e-10   0.00000000e+00   0.00000000e+00 
    4250   7.08823436e-08   0.00000000e+00  -2.06256896e-08   0.00000000e+00  -6.00762051e-10   0.00000000e+00   0.00000000e+00 
    4251   7.08990200e-08   0.00000000e+00   1.53903770e-08   0.00000000e+00  -7.13962056e-10   0.00000000e+00   0.00000000e+00 
    4252   7.09157035e-08   0.00000000e+00   2.95650366e-08   0.00000000e+00  -8.06781975e-10   0.00000000e+00   0.00000000e+00 
    4253   7.09323800e-08   0.00000000e+00   1.46982186e-08   0.00000000e+00  -8.00138233e-10   0.00000000e+00   0.00000000e+00 
    4254   7.09490564e-08   0.00000000e+00  -1.04088809e-08   0.00000000e+00  -7.09226788e-10   0.00000000e+00   0.00000000e+00 
    4255   7.09657328e-08   0.00000000e+00  -2.08238458e-08   0.00000000e+00  -6.22009610e-10   0.00000000e+00   0.00000000e+00 
    4256   7.09824164e-08   0.00000000e+00  -8.11908141e-09   0.00000000e+00  -6.12800422e-10   0.00000000e+00   0.00000000e+00 
    4257   7.09990928e-08   0.00000000e+00   1.45201788e-08   0.00000000e+00  -6.74541589e-10   0.00000000e+00   0.00000000e+00 
    4258   7.10157693e-08   0.00000000e+00   2.71008584e-08   0.00000000e+00  -7.31982142e-10   0.00000000e+00   0.00000000e+00 
    4259   7.10324457e-08   0.00000000e+00   2.17413714e-08   0.00000000e+00  -7.19871940e-10   0.00000000e+00   0.00000000e+00 
    4260   7.10491292e-08   0.00000000e+00   7.84367060e-09   0.00000000e+00  -6.49342469e-10   0.00000000e+00   0.00000000e+00 
    4261   7.10658057e-08   0.00000000e+00   1.92753147e-10   0.00000000e+00  -5.98003591e-10   0.00000000e+00   0.00000000e+00 
    4262   7.10824821e-08   0.00000000e+00   3.13694359e-09   0.00000000e+00  -6.32515651e-10   0.00000000e+00   0.00000000e+00 
    4263   7.10991586e-08   0.00000000e+00   6.93173918e-09   0.00000000e+00  -7.37819250e-10   0.00000000e+00   0.00000000e+00 
    4264   7.11158421e-08   0.00000000e+00  -4.04681955e-10   0.00000000e+00  -8.23233759e-10   0.00000000e+00   0.00000000e+00 
