# (3,3,12)->(0.03,0.03,0.12)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    1716   2.86197857e-08   4.03859239e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85824862e-11   0.00000000e+00 
    1717   2.86364639e-08   4.08475955e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.64939511e-11   0.00000000e+00 
    1718   2.86531421e-08   7.91484922e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.13432993e-11   0.00000000e+00 
    1719   2.86698203e-08  -3.47661882e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.89328118e-11   0.00000000e+00 
    1720   2.86864985e-08  -5.67636569e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69600375e-11   0.00000000e+00 
    1721   2.87031767e-08  -4.51973996e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.67293010e-11   0.00000000e+00 
    1722   2.87198549e-08  -1.30750699e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.03227027e-11   0.00000000e+00 
    1723   2.87365332e-08   1.44346384e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.26698648e-12   0.00000000e+00 
    1724   2.87532114e-08   2.20195311e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.39153670e-11   0.00000000e+00 
    1725   2.87698896e-08   1.43769849e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88640188e-11   0.00000000e+00 
    1726   2.87865678e-08   6.85914525e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26207222e-11   0.00000000e+00 
    1727   2.88032460e-08   7.84906806e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02388653e-11   0.00000000e+00 
    1728   2.88199242e-08   1.11121095e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06573682e-11   0.00000000e+00 
    1729   2.88366024e-08   5.18261567e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53304574e-11   0.00000000e+00 
    1730   2.88532807e-08  -1.09765690e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.76421854e-11   0.00000000e+00 
    1731   2.88699589e-08  -2.33750654e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.91017746e-11   0.00000000e+00 
    1732   2.88866371e-08  -1.55418167e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14030570e-10   0.00000000e+00 
    1733   2.89033153e-08   1.35449749e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.87914578e-11   0.00000000e+00 
    1734   2.89199935e-08   4.44360140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.13027545e-11   0.00000000e+00 
    1735   2.89366717e-08   5.17082235e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72000719e-10   0.00000000e+00 
    1736   2.89533499e-08   2.57711221e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94562172e-10   0.00000000e+00 
    1737   2.89700282e-08  -1.78955588e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10225259e-10   0.00000000e+00 
    1738   2.89867064e-08  -5.08188691e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.22267760e-11   0.00000000e+00 
    1739   2.90033846e-08  -5.42280745e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12772215e-10   0.00000000e+00 
    1740   2.90200628e-08  -3.23468257e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10822095e-10   0.00000000e+00 
    1741   2.90367410e-08  -5.58653390e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.98204733e-11   0.00000000e+00 
    1742   2.90534192e-08   8.44250536e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10646162e-11   0.00000000e+00 
    1743   2.90700974e-08   8.09878564e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88040233e-11   0.00000000e+00 
    1744   2.90867757e-08   4.37940706e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58149015e-11   0.00000000e+00 
    1745   2.91034539e-08   6.95373137e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.39495784e-11   0.00000000e+00 
    1746   2.91201321e-08   1.46394434e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.19993962e-11   0.00000000e+00 
    1747   2.91368103e-08   1.89844656e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.05161840e-12   0.00000000e+00 
    1748   2.91534885e-08   1.52386210e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90661948e-11   0.00000000e+00 
    1749   2.91701667e-08   7.82905918e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62918333e-11   0.00000000e+00 
    1750   2.91868449e-08   4.46890747e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78844266e-11   0.00000000e+00 
    1751   2.92035232e-08   6.14408124e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31660481e-11   0.00000000e+00 
    1752   2.92202014e-08   5.09275111e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81277320e-11   0.00000000e+00 
    1753   2.92368796e-08  -5.89662097e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54368723e-11   0.00000000e+00 
    1754   2.92535578e-08  -2.26644730e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42276833e-11   0.00000000e+00 
    1755   2.92702360e-08  -3.02112859e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.28684466e-11   0.00000000e+00 
    1756   2.92869142e-08  -1.63170348e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.27563026e-11   0.00000000e+00 
    1757   2.93035924e-08   1.43990064e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.89291124e-11   0.00000000e+00 
    1758   2.93202707e-08   4.10022700e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49836132e-12   0.00000000e+00 
    1759   2.93369489e-08   4.30863736e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.63714092e-11   0.00000000e+00 
    1760   2.93536271e-08   1.92085849e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.73903388e-11   0.00000000e+00 
    1761   2.93703053e-08  -1.07910303e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.63644201e-11   0.00000000e+00 
    1762   2.93869835e-08  -2.28374297e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.45349876e-12   0.00000000e+00 
    1763   2.94036617e-08  -9.81276749e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.32276567e-11   0.00000000e+00 
    1764   2.94203399e-08   1.27642057e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.44037860e-12   0.00000000e+00 
    1765   2.94370182e-08   2.18246683e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.63589089e-11   0.00000000e+00 
    1766   2.94536964e-08   8.23434387e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13022749e-11   0.00000000e+00 
    1767   2.94703746e-08  -1.55545692e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79847560e-11   0.00000000e+00 
    1768   2.94870528e-08  -2.83305788e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39705451e-11   0.00000000e+00 
    1769   2.95037310e-08  -2.03585948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.72888230e-11   0.00000000e+00 
    1770   2.95204092e-08  -1.35865541e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.29385547e-11   0.00000000e+00 
    1771   2.95370874e-08   1.07227338e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37912078e-11   0.00000000e+00 
    1772   2.95537657e-08   7.99968003e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.10051160e-11   0.00000000e+00 
    1773   2.95704439e-08  -5.89779781e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16004375e-11   0.00000000e+00 
    1774   2.95871221e-08  -2.79815227e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.20618834e-12   0.00000000e+00 
    1775   2.96038003e-08   1.28254234e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.15863308e-12   0.00000000e+00 
    1776   2.96204785e-08   2.69749592e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17425757e-11   0.00000000e+00 
    1777   2.96371567e-08   2.68491700e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96995796e-11   0.00000000e+00 
    1778   2.96538349e-08   9.72145209e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87497283e-11   0.00000000e+00 
    1779   2.96705132e-08  -1.13727392e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53026220e-11   0.00000000e+00 
    1780   2.96871914e-08  -2.08612025e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.82153875e-11   0.00000000e+00 
    1781   2.97038696e-08  -1.62058278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13962449e-11   0.00000000e+00 
    1782   2.97205478e-08  -9.02040398e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.69289918e-11   0.00000000e+00 
    1783   2.97372260e-08  -1.02960254e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.48583626e-11   0.00000000e+00 
    1784   2.97539042e-08  -1.59538160e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82656537e-12   0.00000000e+00 
    1785   2.97705824e-08  -9.81335369e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.88092386e-11   0.00000000e+00 
    1786   2.97872607e-08   1.70574630e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30586264e-10   0.00000000e+00 
    1787   2.98039389e-08   5.06244149e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.59665717e-11   0.00000000e+00 
    1788   2.98206153e-08   6.10097004e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.60754307e-11   0.00000000e+00 
    1789   2.98372953e-08   2.96605194e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55696817e-10   0.00000000e+00 
    1790   2.98539717e-08  -2.84457542e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06489872e-10   0.00000000e+00 
    1791   2.98706517e-08  -7.15734245e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.94760197e-11   0.00000000e+00 
    1792   2.98873282e-08  -6.50475442e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60333913e-10   0.00000000e+00 
    1793   2.99040082e-08  -1.29899220e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48496895e-10   0.00000000e+00 
    1794   2.99206846e-08   4.24059508e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.45707401e-12   0.00000000e+00 
    1795   2.99373646e-08   5.61299238e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37232073e-10   0.00000000e+00 
    1796   2.99540410e-08   1.97045829e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61216318e-10   0.00000000e+00 
    1797   2.99707210e-08  -3.13133803e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82545384e-11   0.00000000e+00 
    1798   2.99873975e-08  -4.93634751e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26012603e-10   0.00000000e+00 
    1799   3.00040774e-08  -1.76189872e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89011001e-10   0.00000000e+00 
    1800   3.00207539e-08   3.56981964e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.71763642e-11   0.00000000e+00 
    1801   3.00374339e-08   6.42504858e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.97419900e-11   0.00000000e+00 
    1802   3.00541103e-08   4.60674912e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74930903e-10   0.00000000e+00 
    1803   3.00707903e-08   1.66675207e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48266371e-10   0.00000000e+00 
    1804   3.00874667e-08  -2.83328809e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.18695356e-11   0.00000000e+00 
    1805   3.01041467e-08  -2.32468160e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.12803602e-11   0.00000000e+00 
    1806   3.01208232e-08  -5.53484369e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20883668e-11   0.00000000e+00 
    1807   3.01375032e-08   5.15767695e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.99511058e-11   0.00000000e+00 
    1808   3.01541796e-08  -1.92309439e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.48316531e-11   0.00000000e+00 
    1809   3.01708596e-08  -4.89434342e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.65658892e-11   0.00000000e+00 
    1810   3.01875360e-08  -4.52020856e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51412355e-10   0.00000000e+00 
    1811   3.02042160e-08   2.99042213e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69893821e-10   0.00000000e+00 
    1812   3.02208925e-08   6.13325710e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.66576638e-11   0.00000000e+00 
    1813   3.02375724e-08   7.74631275e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30972636e-10   0.00000000e+00 
    1814   3.02542489e-08   3.00042124e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11672124e-10   0.00000000e+00 
    1815   3.02709289e-08  -4.69499462e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17888047e-10   0.00000000e+00 
    1816   3.02876053e-08  -8.97093315e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.58093588e-11   0.00000000e+00 
    1817   3.03042853e-08  -6.04074657e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.01937037e-10   0.00000000e+00 
    1818   3.03209617e-08   1.78957080e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47877585e-10   0.00000000e+00 
    1819   3.03376417e-08   7.94747521e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.16267298e-11   0.00000000e+00 
    1820   3.03543182e-08   7.24762259e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02395475e-10   0.00000000e+00 
    1821   3.03709982e-08   3.52392959e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96262423e-10   0.00000000e+00 
    1822   3.03876746e-08  -6.92123905e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.25212635e-11   0.00000000e+00 
    1823   3.04043546e-08  -8.74486545e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43746320e-10   0.00000000e+00 
    1824   3.04210310e-08  -4.20525161e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83350723e-10   0.00000000e+00 
    1825   3.04377110e-08   2.30356214e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.33478270e-11   0.00000000e+00 
    1826   3.04543875e-08   5.30716591e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00306513e-10   0.00000000e+00 
    1827   3.04710674e-08   3.05196224e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63486641e-10   0.00000000e+00 
    1828   3.04877439e-08  -1.42526950e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.21528678e-11   0.00000000e+00 
    1829   3.05044239e-08  -3.60089629e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.78320170e-11   0.00000000e+00 
    1830   3.05211003e-08  -1.76068014e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29138672e-10   0.00000000e+00 
    1831   3.05377803e-08   1.74157222e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.06725936e-11   0.00000000e+00 
    1832   3.05544567e-08   3.16636068e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48931223e-11   0.00000000e+00 
    1833   3.05711367e-08   1.15619390e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.13745807e-11   0.00000000e+00 
    1834   3.05878132e-08  -2.08906048e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.28049193e-11   0.00000000e+00 
    1835   3.06044932e-08  -3.18774589e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.92717039e-11   0.00000000e+00 
    1836   3.06211696e-08  -9.89366811e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.47639797e-11   0.00000000e+00 
    1837   3.06378496e-08   2.35227304e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.64597476e-11   0.00000000e+00 
    1838   3.06545260e-08   3.58398964e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.66177764e-11   0.00000000e+00 
    1839   3.06712060e-08   1.54771129e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.26652019e-11   0.00000000e+00 
    1840   3.06878825e-08  -1.78130861e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.01338034e-11   0.00000000e+00 
    1841   3.07045624e-08  -3.32370220e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.27476336e-11   0.00000000e+00 
    1842   3.07212389e-08  -1.88412734e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.87356024e-11   0.00000000e+00 
    1843   3.07379189e-08   8.43362358e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.92599017e-13   0.00000000e+00 
    1844   3.07545953e-08   2.12302993e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.69261321e-11   0.00000000e+00 
    1845   3.07712718e-08   9.18749876e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04648915e-10   0.00000000e+00 
    1846   3.07879517e-08  -1.21557164e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.43221891e-11   0.00000000e+00 
    1847   3.08046282e-08  -1.89010745e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97067752e-11   0.00000000e+00 
    1848   3.08213082e-08  -4.09018330e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.42555045e-11   0.00000000e+00 
    1849   3.08379846e-08   1.51000989e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.78905561e-11   0.00000000e+00 
    1850   3.08546646e-08   1.53324393e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19021147e-11   0.00000000e+00 
    1851   3.08713410e-08  -8.10618594e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.89227608e-11   0.00000000e+00 
    1852   3.08880210e-08  -3.47615234e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.57741961e-12   0.00000000e+00 
    1853   3.09046975e-08  -3.75143863e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.08053469e-11   0.00000000e+00 
    1854   3.09213775e-08  -8.27283486e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.33296496e-11   0.00000000e+00 
    1855   3.09380539e-08   3.37543149e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.43709530e-11   0.00000000e+00 
    1856   3.09547339e-08   5.86125779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12666559e-14   0.00000000e+00 
    1857   3.09714103e-08   5.07765776e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.80916314e-11   0.00000000e+00 
    1858   3.09880903e-08   1.97470378e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.18787582e-11   0.00000000e+00 
    1859   3.10047668e-08  -1.17156809e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62620637e-11   0.00000000e+00 
    1860   3.10214467e-08  -2.80456458e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95247507e-12   0.00000000e+00 
    1861   3.10381232e-08  -3.00714333e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.02072775e-12   0.00000000e+00 
    1862   3.10548032e-08  -2.67894027e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99757468e-11   0.00000000e+00 
    1863   3.10714796e-08  -2.18517187e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.01515392e-11   0.00000000e+00 
