# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4408   7.35174979e-08  -2.43688854e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.60237988e-14   0.00000000e+00 
    4409   7.35341814e-08  -6.79957479e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.50062686e-14   0.00000000e+00 
    4410   7.35508578e-08  -5.39939482e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73490278e-13   0.00000000e+00 
    4411   7.35675343e-08   9.95098014e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43934140e-13   0.00000000e+00 
    4412   7.35842107e-08   7.01021394e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76501900e-15   0.00000000e+00 
    4413   7.36008943e-08   7.38650183e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50328683e-13   0.00000000e+00 
    4414   7.36175707e-08   1.77123437e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71632280e-13   0.00000000e+00 
    4415   7.36342471e-08  -4.86497648e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56675338e-14   0.00000000e+00 
    4416   7.36509236e-08  -6.67667935e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.02780658e-14   0.00000000e+00 
    4417   7.36676071e-08  -2.23710321e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34681640e-13   0.00000000e+00 
    4418   7.36842836e-08   4.18594083e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.05871151e-14   0.00000000e+00 
    4419   7.37009600e-08   6.56661531e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00996455e-13   0.00000000e+00 
    4420   7.37176364e-08   2.65807862e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54641884e-13   0.00000000e+00 
    4421   7.37343200e-08  -3.96332273e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.55771756e-14   0.00000000e+00 
    4422   7.37509964e-08  -7.21218779e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.81066596e-14   0.00000000e+00 
    4423   7.37676729e-08  -4.09259536e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64765066e-13   0.00000000e+00 
    4424   7.37843493e-08   2.56692723e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.78857330e-14   0.00000000e+00 
    4425   7.38010328e-08   6.71010053e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.24081743e-14   0.00000000e+00 
    4426   7.38177093e-08   4.54443323e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99966142e-13   0.00000000e+00 
    4427   7.38343857e-08  -2.09593089e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60146920e-13   0.00000000e+00 
    4428   7.38510622e-08  -7.48884565e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.16000572e-15   0.00000000e+00 
    4429   7.38677457e-08  -7.14658333e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72174002e-13   0.00000000e+00 
    4430   7.38844221e-08  -1.63302531e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.01110247e-13   0.00000000e+00 
    4431   7.39010986e-08   4.23100929e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.05740362e-14   0.00000000e+00 
    4432   7.39177750e-08   5.79343275e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.71585180e-14   0.00000000e+00 
    4433   7.39344586e-08   2.48584642e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73340170e-13   0.00000000e+00 
    4434   7.39511350e-08  -2.15460132e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26330993e-13   0.00000000e+00 
    4435   7.39678114e-08  -4.00379001e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18146877e-15   0.00000000e+00 
    4436   7.39844879e-08  -1.94555795e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.93471662e-14   0.00000000e+00 
    4437   7.40011714e-08   1.63350826e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11067419e-13   0.00000000e+00 
    4438   7.40178479e-08   3.49329524e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73367039e-14   0.00000000e+00 
    4439   7.40345243e-08   2.53045744e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12568947e-14   0.00000000e+00 
    4440   7.40512007e-08   3.45581203e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56477875e-14   0.00000000e+00 
    4441   7.40678772e-08  -7.75822115e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.91834588e-14   0.00000000e+00 
    4442   7.40845607e-08  -1.74916125e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.23718335e-14   0.00000000e+00 
    4443   7.41012371e-08   8.56058193e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.02107716e-14   0.00000000e+00 
    4444   7.41179136e-08   7.87389338e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04111115e-14   0.00000000e+00 
    4445   7.41345900e-08  -4.00174815e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.02026877e-14   0.00000000e+00 
    4446   7.41512736e-08  -1.28663842e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.74656457e-14   0.00000000e+00 
    4447   7.41679500e-08  -7.13642903e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.61236777e-14   0.00000000e+00 
    4448   7.41846264e-08   8.07040892e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59832639e-14   0.00000000e+00 
    4449   7.42013029e-08   1.54307539e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.12741579e-15   0.00000000e+00 
    4450   7.42179864e-08   4.02799105e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16828744e-14   0.00000000e+00 
    4451   7.42346629e-08  -1.77310423e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40685801e-14   0.00000000e+00 
    4452   7.42513393e-08  -2.92036464e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.28772652e-15   0.00000000e+00 
    4453   7.42680157e-08  -1.81683401e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04974655e-14   0.00000000e+00 
    4454   7.42846993e-08   5.95196418e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09820532e-14   0.00000000e+00 
    4455   7.43013757e-08   2.04530542e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98851340e-15   0.00000000e+00 
    4456   7.43180522e-08   1.17446252e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.42731363e-15   0.00000000e+00 
    4457   7.43347286e-08  -1.04626524e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.97342309e-14   0.00000000e+00 
    4458   7.43514121e-08  -2.19449407e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.97724114e-14   0.00000000e+00 
    4459   7.43680886e-08  -7.85476718e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19473199e-14   0.00000000e+00 
    4460   7.43847650e-08   2.15851365e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.17023893e-14   0.00000000e+00 
    4461   7.44014415e-08   3.95261497e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60122973e-13   0.00000000e+00 
    4462   7.44181250e-08   2.77111129e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67555897e-13   0.00000000e+00 
    4463   7.44348014e-08  -5.49040891e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.09354315e-14   0.00000000e+00 
    4464   7.44514779e-08  -3.17551957e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.12781545e-14   0.00000000e+00 
    4465   7.44681543e-08  -2.83162539e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59924645e-13   0.00000000e+00 
    4466   7.44848379e-08   1.43343041e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34204998e-13   0.00000000e+00 
    4467   7.45015143e-08   3.12665692e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09117086e-14   0.00000000e+00 
    4468   7.45181907e-08   3.58480225e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95798599e-14   0.00000000e+00 
    4469   7.45348672e-08   1.26148996e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19412089e-13   0.00000000e+00 
    4470   7.45515507e-08  -1.78308097e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.47294176e-14   0.00000000e+00 
    4471   7.45682271e-08  -3.17635467e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.38257887e-15   0.00000000e+00 
    4472   7.45849036e-08  -2.31513628e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.19091812e-14   0.00000000e+00 
    4473   7.46015800e-08  -6.35387533e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19224343e-14   0.00000000e+00 
    4474   7.46182636e-08  -4.42231192e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.32954279e-14   0.00000000e+00 
    4475   7.46349400e-08  -9.13108564e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.88395599e-14   0.00000000e+00 
    4476   7.46516164e-08  -2.17338422e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.78329671e-14   0.00000000e+00 
    4477   7.46682929e-08  -2.24521599e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.32147265e-14   0.00000000e+00 
    4478   7.46849764e-08  -7.61799998e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.64562089e-14   0.00000000e+00 
    4479   7.47016529e-08   1.22036539e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.16161203e-14   0.00000000e+00 
    4480   7.47183293e-08   2.33858922e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40870722e-14   0.00000000e+00 
    4481   7.47350057e-08   2.16517273e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.70034688e-15   0.00000000e+00 
    4482   7.47516893e-08   1.35131325e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.75744629e-14   0.00000000e+00 
    4483   7.47683657e-08   6.94750204e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.54672514e-14   0.00000000e+00 
    4484   7.47850422e-08   2.60025530e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.29407791e-14   0.00000000e+00 
    4485   7.48017186e-08  -4.80219987e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.30119199e-14   0.00000000e+00 
    4486   7.48184021e-08  -1.70794247e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.71623161e-15   0.00000000e+00 
    4487   7.48350786e-08  -2.66957029e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98845523e-14   0.00000000e+00 
    4488   7.48517550e-08  -2.22781064e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.32490954e-14   0.00000000e+00 
    4489   7.48684315e-08  -9.36781902e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.32783688e-14   0.00000000e+00 
    4490   7.48851150e-08   2.55705266e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.01263549e-14   0.00000000e+00 
    4491   7.49017914e-08   3.87239268e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.24446414e-14   0.00000000e+00 
    4492   7.49184679e-08   2.91774903e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.19032071e-14   0.00000000e+00 
    4493   7.49351443e-08   5.92405595e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.13608724e-14   0.00000000e+00 
    4494   7.49518279e-08  -1.06588644e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24454244e-14   0.00000000e+00 
    4495   7.49685043e-08  -6.31403740e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.48991806e-14   0.00000000e+00 
    4496   7.49851807e-08   1.46728203e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.64689324e-14   0.00000000e+00 
    4497   7.50018572e-08   3.32705183e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05984405e-14   0.00000000e+00 
    4498   7.50185407e-08   3.21047494e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.54059774e-14   0.00000000e+00 
    4499   7.50352172e-08   9.78997265e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30123669e-14   0.00000000e+00 
    4500   7.50518936e-08  -1.88328832e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.66144764e-14   0.00000000e+00 
    4501   7.50685700e-08  -3.54457817e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26223764e-14   0.00000000e+00 
    4502   7.50852536e-08  -3.19708947e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81877998e-14   0.00000000e+00 
    4503   7.51019300e-08  -1.41258238e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.33450124e-14   0.00000000e+00 
    4504   7.51186064e-08   5.87690877e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41905800e-14   0.00000000e+00 
    4505   7.51352829e-08   1.89907829e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14619202e-14   0.00000000e+00 
    4506   7.51519664e-08   2.30710399e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.75934579e-15   0.00000000e+00 
    4507   7.51686429e-08   2.00350743e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20740134e-14   0.00000000e+00 
    4508   7.51853193e-08   1.20273496e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.07597369e-15   0.00000000e+00 
    4509   7.52019957e-08   1.05503052e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.42872601e-14   0.00000000e+00 
    4510   7.52186793e-08  -9.22081595e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.34412805e-14   0.00000000e+00 
    4511   7.52353557e-08  -1.38993261e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76407989e-14   0.00000000e+00 
    4512   7.52520322e-08  -1.06410237e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02412651e-14   0.00000000e+00 
    4513   7.52687086e-08  -2.80904293e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29481742e-14   0.00000000e+00 
    4514   7.52853921e-08   2.61793452e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.75827807e-14   0.00000000e+00 
    4515   7.53020686e-08   1.44371461e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.78083353e-14   0.00000000e+00 
    4516   7.53187450e-08  -3.42468155e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21678819e-14   0.00000000e+00 
    4517   7.53354215e-08  -4.86263720e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83761884e-14   0.00000000e+00 
    4518   7.53521050e-08   7.42791462e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26354851e-14   0.00000000e+00 
    4519   7.53687814e-08   9.10595817e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.71952457e-14   0.00000000e+00 
    4520   7.53854579e-08   1.23736559e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.91750188e-14   0.00000000e+00 
    4521   7.54021343e-08   8.19200263e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.81326130e-14   0.00000000e+00 
    4522   7.54188179e-08   3.45686327e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22487410e-14   0.00000000e+00 
    4523   7.54354943e-08   7.30644104e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.89022785e-14   0.00000000e+00 
    4524   7.54521707e-08   1.95385010e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.23851119e-14   0.00000000e+00 
    4525   7.54688472e-08   2.72090180e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.24002492e-15   0.00000000e+00 
    4526   7.54855307e-08   1.54935162e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.47055751e-14   0.00000000e+00 
    4527   7.55022072e-08  -1.58433908e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.45598919e-14   0.00000000e+00 
    4528   7.55188836e-08  -4.70668712e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.32081163e-14   0.00000000e+00 
    4529   7.55355600e-08  -5.24748751e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40966809e-14   0.00000000e+00 
    4530   7.55522436e-08  -2.35027883e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.75286001e-14   0.00000000e+00 
    4531   7.55689200e-08   2.03581943e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.25479925e-14   0.00000000e+00 
    4532   7.55855964e-08   4.52893244e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.76371151e-15   0.00000000e+00 
    4533   7.56022729e-08   3.16878190e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.01887921e-14   0.00000000e+00 
    4534   7.56189564e-08  -7.54783389e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.27444396e-14   0.00000000e+00 
    4535   7.56356329e-08  -3.67164216e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43419464e-14   0.00000000e+00 
    4536   7.56523093e-08  -2.79707420e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.34845236e-14   0.00000000e+00 
    4537   7.56689857e-08   1.38645432e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.34629751e-14   0.00000000e+00 
    4538   7.56856693e-08   5.49154229e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31585330e-14   0.00000000e+00 
    4539   7.57023457e-08   6.16256005e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.84654256e-14   0.00000000e+00 
    4540   7.57190222e-08   2.97192375e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.42846539e-14   0.00000000e+00 
    4541   7.57356986e-08  -1.31151678e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.24976834e-15   0.00000000e+00 
    4542   7.57523821e-08  -3.26589485e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.86033636e-14   0.00000000e+00 
    4543   7.57690586e-08  -1.80024277e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.69224130e-14   0.00000000e+00 
    4544   7.57857350e-08   1.12523168e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.26529785e-15   0.00000000e+00 
    4545   7.58024115e-08   2.57508476e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.78315675e-14   0.00000000e+00 
    4546   7.58190950e-08   1.44014869e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.87023341e-14   0.00000000e+00 
    4547   7.58357714e-08  -6.90727250e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22855632e-14   0.00000000e+00 
    4548   7.58524479e-08  -1.31013785e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.56726228e-14   0.00000000e+00 
    4549   7.58691243e-08   4.09720782e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.47203035e-14   0.00000000e+00 
    4550   7.58858079e-08   2.75772131e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.63507503e-15   0.00000000e+00 
    4551   7.59024843e-08   3.16891825e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.19157667e-14   0.00000000e+00 
    4552   7.59191607e-08   7.72514171e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24888205e-13   0.00000000e+00 
    4553   7.59358372e-08  -2.68886163e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.01848180e-14   0.00000000e+00 
    4554   7.59525136e-08  -4.44627564e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.93194966e-14   0.00000000e+00 
    4555   7.59691972e-08  -3.24619012e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.68219577e-14   0.00000000e+00 
