# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4405   7.34674686e-08  -1.18490860e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44107476e-10   0.00000000e+00 
    4406   7.34841450e-08  -1.67676518e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97115665e-10   0.00000000e+00 
    4407   7.35008214e-08  -5.14678753e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.43590081e-10   0.00000000e+00 
    4408   7.35174979e-08   1.15188641e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51871501e-10   0.00000000e+00 
    4409   7.35341814e-08   1.67937273e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88691265e-10   0.00000000e+00 
    4410   7.35508578e-08   5.51192443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.42927306e-10   0.00000000e+00 
    4411   7.35675343e-08  -1.11629348e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59692620e-10   0.00000000e+00 
    4412   7.35842107e-08  -1.67856101e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80026807e-10   0.00000000e+00 
    4413   7.36008943e-08  -5.85049946e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.41895909e-10   0.00000000e+00 
    4414   7.36175707e-08   1.08162162e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67293082e-10   0.00000000e+00 
    4415   7.36342471e-08   1.67754138e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71242001e-10   0.00000000e+00 
    4416   7.36509236e-08   6.19132763e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.40530168e-10   0.00000000e+00 
    4417   7.36676071e-08  -1.04533868e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74712439e-10   0.00000000e+00 
    4418   7.36842836e-08  -1.67414697e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.62207173e-10   0.00000000e+00 
    4419   7.37009600e-08  -6.51678462e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.38557912e-10   0.00000000e+00 
    4420   7.37176364e-08   1.00876832e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81535481e-10   0.00000000e+00 
    4421   7.37343200e-08   1.66931471e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53430971e-10   0.00000000e+00 
    4422   7.37509964e-08   6.83440717e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.36505859e-10   0.00000000e+00 
    4423   7.37676729e-08  -9.71011289e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88239119e-10   0.00000000e+00 
    4424   7.37843493e-08  -1.66167155e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44524345e-10   0.00000000e+00 
    4425   7.38010328e-08  -7.12393486e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.34081188e-10   0.00000000e+00 
    4426   7.38177093e-08   9.34706321e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94621250e-10   0.00000000e+00 
    4427   7.38343857e-08   1.65425703e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35602954e-10   0.00000000e+00 
    4428   7.38510622e-08   7.41711759e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.31313679e-10   0.00000000e+00 
    4429   7.38677457e-08  -8.96764902e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00629666e-10   0.00000000e+00 
    4430   7.38844221e-08  -1.64422218e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26790545e-10   0.00000000e+00 
    4431   7.39010986e-08  -7.68890231e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.28388630e-10   0.00000000e+00 
    4432   7.39177750e-08   8.59286828e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06512377e-10   0.00000000e+00 
    4433   7.39344586e-08   1.63327286e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.17763432e-10   0.00000000e+00 
    4434   7.39511350e-08   7.95354040e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.24898450e-10   0.00000000e+00 
    4435   7.39678114e-08  -8.20949282e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11798176e-10   0.00000000e+00 
    4436   7.39844879e-08  -1.62005378e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08997250e-10   0.00000000e+00 
    4437   7.40011714e-08  -8.19738020e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21240348e-10   0.00000000e+00 
    4438   7.40178479e-08   7.82925298e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16732951e-10   0.00000000e+00 
    4439   7.40345243e-08   1.60526866e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00429492e-10   0.00000000e+00 
    4440   7.40512007e-08   8.42086152e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.17517382e-10   0.00000000e+00 
    4441   7.40678772e-08  -7.45823598e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21532986e-10   0.00000000e+00 
    4442   7.40845607e-08  -1.58998773e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91792554e-10   0.00000000e+00 
    4443   7.41012371e-08  -8.63667182e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.13465012e-10   0.00000000e+00 
    4444   7.41179136e-08   7.08400592e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25979305e-10   0.00000000e+00 
    4445   7.41345900e-08   1.57313849e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.83227877e-10   0.00000000e+00 
    4446   7.41512736e-08   8.83675781e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.09128176e-10   0.00000000e+00 
    4447   7.41679500e-08  -6.71120617e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30021502e-10   0.00000000e+00 
    4448   7.41846264e-08  -1.55481800e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74857129e-10   0.00000000e+00 
    4449   7.42013029e-08  -9.01920387e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04661027e-10   0.00000000e+00 
    4450   7.42179864e-08   6.34260715e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33808500e-10   0.00000000e+00 
    4451   7.42346629e-08   1.53512573e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66561695e-10   0.00000000e+00 
    4452   7.42513393e-08   9.18118062e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.99989153e-10   0.00000000e+00 
    4453   7.42680157e-08  -5.98545213e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37324244e-10   0.00000000e+00 
    4454   7.42846993e-08  -1.51514996e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58276586e-10   0.00000000e+00 
    4455   7.43013757e-08  -9.33598514e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.94941135e-10   0.00000000e+00 
    4456   7.43180522e-08   5.62483429e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40278492e-10   0.00000000e+00 
    4457   7.43347286e-08   1.49326425e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50399582e-10   0.00000000e+00 
    4458   7.43514121e-08   9.46625960e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.89992733e-10   0.00000000e+00 
    4459   7.43680886e-08  -5.27832320e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43196574e-10   0.00000000e+00 
    4460   7.43847650e-08  -1.47109844e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42365009e-10   0.00000000e+00 
    4461   7.44014415e-08  -9.58558104e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.84526744e-10   0.00000000e+00 
    4462   7.44181250e-08   4.93586008e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.45394122e-10   0.00000000e+00 
    4463   7.44348014e-08   1.44801035e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34925973e-10   0.00000000e+00 
    4464   7.44514779e-08   9.69108527e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.79345916e-10   0.00000000e+00 
    4465   7.44681543e-08  -4.59672229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47691034e-10   0.00000000e+00 
    4466   7.44848379e-08  -1.42359283e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27280825e-10   0.00000000e+00 
    4467   7.45015143e-08  -9.77670140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73703735e-10   0.00000000e+00 
    4468   7.45181907e-08   4.26606412e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49441384e-10   0.00000000e+00 
    4469   7.45348672e-08   1.39789023e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19918964e-10   0.00000000e+00 
    4470   7.45515507e-08   9.83515775e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67882502e-10   0.00000000e+00 
    4471   7.45682271e-08  -3.95949868e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50705456e-10   0.00000000e+00 
    4472   7.45849036e-08  -1.37308319e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12956769e-10   0.00000000e+00 
    4473   7.46015800e-08  -9.89060567e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.62071872e-10   0.00000000e+00 
    4474   7.46182636e-08   3.65429109e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51617810e-10   0.00000000e+00 
    4475   7.46349400e-08   1.34727088e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06422211e-10   0.00000000e+00 
    4476   7.46516164e-08   9.92830493e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.56515817e-10   0.00000000e+00 
    4477   7.46682929e-08  -3.36166401e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.52632776e-10   0.00000000e+00 
    4478   7.46849764e-08  -1.32137018e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.96978819e-11   0.00000000e+00 
    4479   7.47016529e-08  -9.95723894e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.50500046e-10   0.00000000e+00 
    4480   7.47183293e-08   3.07079162e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53008448e-10   0.00000000e+00 
    4481   7.47350057e-08   1.29395076e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.34906666e-11   0.00000000e+00 
    4482   7.47516893e-08   9.95922704e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.44651890e-10   0.00000000e+00 
    4483   7.47683657e-08  -2.80236367e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53279925e-10   0.00000000e+00 
    4484   7.47850422e-08  -1.26705984e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.73321554e-11   0.00000000e+00 
    4485   7.48017186e-08  -9.95171092e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38517547e-10   0.00000000e+00 
    4486   7.48184021e-08   2.54353019e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52958987e-10   0.00000000e+00 
    4487   7.48350786e-08   1.23985672e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.17613893e-11   0.00000000e+00 
    4488   7.48517550e-08   9.92956970e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32661371e-10   0.00000000e+00 
    4489   7.48684315e-08  -2.29712374e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.52584897e-10   0.00000000e+00 
    4490   7.48851150e-08  -1.21241598e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.63098335e-11   0.00000000e+00 
    4491   7.49017914e-08  -9.89116984e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.26708050e-10   0.00000000e+00 
    4492   7.49184679e-08   2.06719140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51878629e-10   0.00000000e+00 
    4493   7.49351443e-08   1.18533016e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.11609383e-11   0.00000000e+00 
    4494   7.49518279e-08   9.84370558e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20741850e-10   0.00000000e+00 
    4495   7.49685043e-08  -1.84518836e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50827664e-10   0.00000000e+00 
    4496   7.49851807e-08  -1.15751895e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.63972419e-11   0.00000000e+00 
    4497   7.50018572e-08  -9.77321051e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14859611e-10   0.00000000e+00 
    4498   7.50185407e-08   1.64800955e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49477633e-10   0.00000000e+00 
    4499   7.50352172e-08   1.13078812e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.20687529e-11   0.00000000e+00 
    4500   7.50518936e-08   9.69645626e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09213211e-10   0.00000000e+00 
    4501   7.50685700e-08  -1.46184895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48062959e-10   0.00000000e+00 
    4502   7.50852536e-08  -1.10406660e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.78720474e-11   0.00000000e+00 
    4503   7.51019300e-08  -9.60499165e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.03417180e-10   0.00000000e+00 
    4504   7.51186064e-08   1.29326860e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.46087151e-10   0.00000000e+00 
    4505   7.51352829e-08   1.07771477e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.44243851e-11   0.00000000e+00 
    4506   7.51519664e-08   9.49739842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98170821e-10   0.00000000e+00 
    4507   7.51686429e-08  -1.15023013e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44250176e-10   0.00000000e+00 
    4508   7.51853193e-08  -1.05315067e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.11074100e-11   0.00000000e+00 
    4509   7.52019957e-08  -9.39195957e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.92972202e-10   0.00000000e+00 
    4510   7.52186793e-08   1.01289475e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42133397e-10   0.00000000e+00 
    4511   7.52353557e-08   1.02838733e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.83369005e-11   0.00000000e+00 
    4512   7.52520322e-08   9.26898167e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88318730e-10   0.00000000e+00 
    4513   7.52687086e-08  -9.00930708e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40369502e-10   0.00000000e+00 
    4514   7.52853921e-08  -1.00532311e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.53318598e-11   0.00000000e+00 
    4515   7.53020686e-08  -9.14514615e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.83300161e-10   0.00000000e+00 
    4516   7.53187450e-08   8.01393796e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.37963954e-10   0.00000000e+00 
    4517   7.53354215e-08   9.83023654e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30954231e-11   0.00000000e+00 
    4518   7.53521050e-08   9.01270454e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.78819329e-10   0.00000000e+00 
    4519   7.53687814e-08  -7.23120852e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35596459e-10   0.00000000e+00 
    4520   7.53854579e-08  -9.62641948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.12626600e-11   0.00000000e+00 
    4521   7.54021343e-08  -8.88553586e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74838402e-10   0.00000000e+00 
    4522   7.54188179e-08   6.51496013e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33473574e-10   0.00000000e+00 
    4523   7.54354943e-08   9.42776666e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.95269616e-11   0.00000000e+00 
    4524   7.54521707e-08   8.75029187e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71091927e-10   0.00000000e+00 
    4525   7.54688472e-08  -6.00043526e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31453232e-10   0.00000000e+00 
    4526   7.54855307e-08  -9.24844201e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.78971056e-11   0.00000000e+00 
    4527   7.55022072e-08  -8.62095035e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.67488059e-10   0.00000000e+00 
    4528   7.55188836e-08   5.56732971e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29375741e-10   0.00000000e+00 
    4529   7.55355600e-08   9.07978190e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65899255e-11   0.00000000e+00 
    4530   7.55522436e-08   8.49232009e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64304023e-10   0.00000000e+00 
    4531   7.55689200e-08  -5.24239052e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27575250e-10   0.00000000e+00 
    4532   7.55855964e-08  -8.92270151e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.52311132e-11   0.00000000e+00 
    4533   7.56022729e-08  -8.36309795e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61139721e-10   0.00000000e+00 
    4534   7.56189564e-08   5.07459541e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.25616401e-10   0.00000000e+00 
    4535   7.56356329e-08   8.78651036e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.43275963e-11   0.00000000e+00 
    4536   7.56523093e-08   8.24583068e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.58612992e-10   0.00000000e+00 
    4537   7.56689857e-08  -4.93831420e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.24236990e-10   0.00000000e+00 
    4538   7.56856693e-08  -8.66236434e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.30581430e-11   0.00000000e+00 
    4539   7.57023457e-08  -8.13762426e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55884786e-10   0.00000000e+00 
    4540   7.57190222e-08   4.80624607e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.22639324e-10   0.00000000e+00 
    4541   7.57356986e-08   8.54420534e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.21520519e-11   0.00000000e+00 
    4542   7.57523821e-08   8.03176547e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.53617238e-10   0.00000000e+00 
    4543   7.57690586e-08  -4.73440709e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21420812e-10   0.00000000e+00 
    4544   7.57857350e-08  -8.43581915e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.10976904e-11   0.00000000e+00 
    4545   7.58024115e-08  -7.92986441e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51428767e-10   0.00000000e+00 
    4546   7.58190950e-08   4.73516382e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.20371221e-10   0.00000000e+00 
    4547   7.58357714e-08   8.34216607e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99269151e-11   0.00000000e+00 
    4548   7.58524479e-08   7.84097622e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.49212206e-10   0.00000000e+00 
    4549   7.58691243e-08  -4.68373385e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19315205e-10   0.00000000e+00 
    4550   7.58858079e-08  -8.24882846e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88098313e-11   0.00000000e+00 
    4551   7.59024843e-08  -7.75019018e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47077858e-10   0.00000000e+00 
    4552   7.59191607e-08   4.72723727e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18270804e-10   0.00000000e+00 
