# (0,0,100)->(0,0,1)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4492   7.49184679e-08  -3.35889432e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.22616778e-07   0.00000000e+00 
    4493   7.49351443e-08  -3.35737481e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.22201764e-07   0.00000000e+00 
    4494   7.49518279e-08  -3.35583783e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.21789251e-07   0.00000000e+00 
    4495   7.49685043e-08  -3.35427816e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.21381627e-07   0.00000000e+00 
    4496   7.49851807e-08  -3.35272343e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.20977186e-07   0.00000000e+00 
    4497   7.50018572e-08  -3.35121644e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.20568652e-07   0.00000000e+00 
    4498   7.50185407e-08  -3.34977376e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.20147500e-07   0.00000000e+00 
    4499   7.50352172e-08  -3.34836222e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.19711567e-07   0.00000000e+00 
    4500   7.50518936e-08  -3.34691693e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.19269041e-07   0.00000000e+00 
    4501   7.50685700e-08  -3.34539276e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.18834246e-07   0.00000000e+00 
    4502   7.50852536e-08  -3.34380282e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.18417868e-07   0.00000000e+00 
    4503   7.51019300e-08  -3.34220967e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.18018827e-07   0.00000000e+00 
    4504   7.51186064e-08  -3.34067503e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.17625243e-07   0.00000000e+00 
    4505   7.51352829e-08  -3.33921053e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.17223588e-07   0.00000000e+00 
    4506   7.51519664e-08  -3.33777163e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.16808176e-07   0.00000000e+00 
    4507   7.51686429e-08  -3.33629956e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.16384352e-07   0.00000000e+00 
    4508   7.51853193e-08  -3.33476870e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.15962744e-07   0.00000000e+00 
    4509   7.52019957e-08  -3.33320175e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.15550856e-07   0.00000000e+00 
    4510   7.52186793e-08  -3.33164324e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.15148689e-07   0.00000000e+00 
    4511   7.52353557e-08  -3.33012111e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.14750501e-07   0.00000000e+00 
    4512   7.52520322e-08  -3.32863099e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.14350323e-07   0.00000000e+00 
    4513   7.52687086e-08  -3.32715339e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.13944916e-07   0.00000000e+00 
    4514   7.52853921e-08  -3.32567666e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.13533597e-07   0.00000000e+00 
    4515   7.53020686e-08  -3.32420226e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.13116821e-07   0.00000000e+00 
    4516   7.53187450e-08  -3.32272786e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.12696464e-07   0.00000000e+00 
    4517   7.53354215e-08  -3.32123571e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.12277301e-07   0.00000000e+00 
    4518   7.53521050e-08  -3.31970281e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.11866664e-07   0.00000000e+00 
    4519   7.53687814e-08  -3.31813120e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.11469897e-07   0.00000000e+00 
    4520   7.53854579e-08  -3.31656163e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.11084669e-07   0.00000000e+00 
    4521   7.54021343e-08  -3.31505144e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.10699555e-07   0.00000000e+00 
    4522   7.54188179e-08  -3.31362768e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.10300059e-07   0.00000000e+00 
    4523   7.54354943e-08  -3.31225485e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.09879191e-07   0.00000000e+00 
    4524   7.54521707e-08  -3.31085757e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.09443600e-07   0.00000000e+00 
    4525   7.54688472e-08  -3.30937793e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.09009657e-07   0.00000000e+00 
    4526   7.54855307e-08  -3.30782204e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.08592085e-07   0.00000000e+00 
    4527   7.55022072e-08  -3.30625451e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.08193556e-07   0.00000000e+00 
    4528   7.55188836e-08  -3.30474199e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.07804292e-07   0.00000000e+00 
    4529   7.55355600e-08  -3.30330018e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.07410708e-07   0.00000000e+00 
    4530   7.55522436e-08  -3.30188515e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.07006040e-07   0.00000000e+00 
    4531   7.55689200e-08  -3.30044015e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.06593414e-07   0.00000000e+00 
    4532   7.55855964e-08  -3.29894770e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.06180389e-07   0.00000000e+00 
    4533   7.56022729e-08  -3.29743983e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.05771117e-07   0.00000000e+00 
    4534   7.56189564e-08  -3.29596049e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.05363549e-07   0.00000000e+00 
    4535   7.56356329e-08  -3.29451665e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.04954334e-07   0.00000000e+00 
    4536   7.56523093e-08  -3.29307077e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.04544606e-07   0.00000000e+00 
    4537   7.56689857e-08  -3.29158094e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.04140450e-07   0.00000000e+00 
    4538   7.56856693e-08  -3.29004775e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.03746695e-07   0.00000000e+00 
    4539   7.57023457e-08  -3.28852300e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.03359933e-07   0.00000000e+00 
    4540   7.57190222e-08  -3.28706519e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.02968509e-07   0.00000000e+00 
    4541   7.57356986e-08  -3.28568392e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.02561169e-07   0.00000000e+00 
    4542   7.57523821e-08  -3.28432478e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.02136776e-07   0.00000000e+00 
    4543   7.57690586e-08  -3.28291120e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.01706869e-07   0.00000000e+00 
    4544   7.57857350e-08  -3.28140683e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.01288104e-07   0.00000000e+00 
    4545   7.58024115e-08  -3.27984220e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.00890484e-07   0.00000000e+00 
    4546   7.58190950e-08  -3.27828486e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.00511225e-07   0.00000000e+00 
    4547   7.58357714e-08  -3.27678135e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.00138389e-07   0.00000000e+00 
    4548   7.58524479e-08  -3.27532733e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.99760266e-07   0.00000000e+00 
    4549   7.58691243e-08  -3.27388436e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.99372196e-07   0.00000000e+00 
    4550   7.58858079e-08  -3.27242713e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.98975770e-07   0.00000000e+00 
    4551   7.59024843e-08  -3.27096583e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.98573717e-07   0.00000000e+00 
    4552   7.59191607e-08  -3.26952868e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.98166320e-07   0.00000000e+00 
    4553   7.59358372e-08  -3.26812296e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.97753296e-07   0.00000000e+00 
    4554   7.59525136e-08  -3.26671841e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.97337941e-07   0.00000000e+00 
    4555   7.59691972e-08  -3.26527341e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.96927872e-07   0.00000000e+00 
    4556   7.59858736e-08  -3.26377660e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.96530196e-07   0.00000000e+00 
    4557   7.60025500e-08  -3.26226436e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.96144684e-07   0.00000000e+00 
    4558   7.60192265e-08  -3.26079316e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95762184e-07   0.00000000e+00 
    4559   7.60359100e-08  -3.25938832e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95370704e-07   0.00000000e+00 
    4560   7.60525865e-08  -3.25802132e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.94964444e-07   0.00000000e+00 
    4561   7.60692629e-08  -3.25663277e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.94548634e-07   0.00000000e+00 
    4562   7.60859393e-08  -3.25518165e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.94135496e-07   0.00000000e+00 
    4563   7.61026229e-08  -3.25367640e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.93735432e-07   0.00000000e+00 
    4564   7.61192993e-08  -3.25216242e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.93350034e-07   0.00000000e+00 
    4565   7.61359757e-08  -3.25067929e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.92972821e-07   0.00000000e+00 
    4566   7.61526522e-08  -3.24923370e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.92595153e-07   0.00000000e+00 
    4567   7.61693357e-08  -3.24780645e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.92211517e-07   0.00000000e+00 
    4568   7.61860122e-08  -3.24638357e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.91820093e-07   0.00000000e+00 
    4569   7.62026886e-08  -3.24497028e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.91420484e-07   0.00000000e+00 
    4570   7.62193650e-08  -3.24357738e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.91012803e-07   0.00000000e+00 
    4571   7.62360486e-08  -3.24219465e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.90599495e-07   0.00000000e+00 
    4572   7.62527250e-08  -3.24078457e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.90187948e-07   0.00000000e+00 
    4573   7.62694015e-08  -3.23931192e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.89788794e-07   0.00000000e+00 
    4574   7.62860779e-08  -3.23778164e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.89408909e-07   0.00000000e+00 
    4575   7.63027614e-08  -3.23624728e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.89045111e-07   0.00000000e+00 
    4576   7.63194379e-08  -3.23477376e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.88683701e-07   0.00000000e+00 
    4577   7.63361143e-08  -3.23338638e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.88308705e-07   0.00000000e+00 
    4578   7.63527908e-08  -3.23204906e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.87912449e-07   0.00000000e+00 
    4579   7.63694743e-08  -3.23069486e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.87500505e-07   0.00000000e+00 
    4580   7.63861507e-08  -3.22928041e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.87086628e-07   0.00000000e+00 
    4581   7.64028272e-08  -3.22781794e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.86682528e-07   0.00000000e+00 
    4582   7.64195036e-08  -3.22635809e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.86290479e-07   0.00000000e+00 
    4583   7.64361872e-08  -3.22494045e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.85904171e-07   0.00000000e+00 
    4584   7.64528636e-08  -3.22356093e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.85515931e-07   0.00000000e+00 
    4585   7.64695400e-08  -3.22218082e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.85123313e-07   0.00000000e+00 
    4586   7.64862165e-08  -3.22076608e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.84729616e-07   0.00000000e+00 
    4587   7.65029000e-08  -3.21931788e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.84339045e-07   0.00000000e+00 
    4588   7.65195765e-08  -3.21786501e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.83952566e-07   0.00000000e+00 
    4589   7.65362529e-08  -3.21643194e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.83568021e-07   0.00000000e+00 
    4590   7.65529293e-08  -3.21501633e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.83183532e-07   0.00000000e+00 
    4591   7.65696129e-08  -3.21359723e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.82799782e-07   0.00000000e+00 
    4592   7.65862893e-08  -3.21216445e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.82418419e-07   0.00000000e+00 
    4593   7.66029657e-08  -3.21073370e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.82038478e-07   0.00000000e+00 
    4594   7.66196422e-08  -3.20933264e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.81655239e-07   0.00000000e+00 
    4595   7.66363257e-08  -3.20796884e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.81263588e-07   0.00000000e+00 
    4596   7.66530022e-08  -3.20661784e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.80863126e-07   0.00000000e+00 
    4597   7.66696786e-08  -3.20523977e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.80460107e-07   0.00000000e+00 
    4598   7.66863550e-08  -3.20381630e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.80063169e-07   0.00000000e+00 
    4599   7.67030386e-08  -3.20236548e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.79677259e-07   0.00000000e+00 
    4600   7.67197150e-08  -3.20092455e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.79300160e-07   0.00000000e+00 
    4601   7.67363915e-08  -3.19951330e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.78925619e-07   0.00000000e+00 
    4602   7.67530679e-08  -3.19811923e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.78548803e-07   0.00000000e+00 
    4603   7.67697514e-08  -3.19671497e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.78169431e-07   0.00000000e+00 
    4604   7.67864279e-08  -3.19529063e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.77789716e-07   0.00000000e+00 
    4605   7.68031043e-08  -3.19386687e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.77410116e-07   0.00000000e+00 
    4606   7.68197808e-08  -3.19247338e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.77027503e-07   0.00000000e+00 
    4607   7.68364643e-08  -3.19111481e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.76638808e-07   0.00000000e+00 
    4608   7.68531407e-08  -3.18976236e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.76245110e-07   0.00000000e+00 
    4609   7.68698172e-08  -3.18837876e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.75852493e-07   0.00000000e+00 
    4610   7.68864936e-08  -3.18695878e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.75466810e-07   0.00000000e+00 
    4611   7.69031772e-08  -3.18553677e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.75087892e-07   0.00000000e+00 
    4612   7.69198536e-08  -3.18415608e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.74708689e-07   0.00000000e+00 
    4613   7.69365300e-08  -3.18282371e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.74321529e-07   0.00000000e+00 
    4614   7.69532065e-08  -3.18149803e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.73925785e-07   0.00000000e+00 
    4615   7.69698900e-08  -3.18012200e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.73529871e-07   0.00000000e+00 
    4616   7.69865665e-08  -3.17867642e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.73144927e-07   0.00000000e+00 
    4617   7.70032429e-08  -3.17720027e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.72775217e-07   0.00000000e+00 
    4618   7.70199193e-08  -3.17575847e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.72414148e-07   0.00000000e+00 
    4619   7.70366029e-08  -3.17438680e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.72049384e-07   0.00000000e+00 
    4620   7.70532793e-08  -3.17306083e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.71672682e-07   0.00000000e+00 
    4621   7.70699558e-08  -3.17172235e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.71285806e-07   0.00000000e+00 
    4622   7.70866322e-08  -3.17033118e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.70898020e-07   0.00000000e+00 
    4623   7.71033157e-08  -3.16889957e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.70517056e-07   0.00000000e+00 
    4624   7.71199922e-08  -3.16747348e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.70143651e-07   0.00000000e+00 
    4625   7.71366686e-08  -3.16608726e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.69772407e-07   0.00000000e+00 
    4626   7.71533450e-08  -3.16473219e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.69398434e-07   0.00000000e+00 
    4627   7.71700286e-08  -3.16337188e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.69021733e-07   0.00000000e+00 
    4628   7.71867050e-08  -3.16198479e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.68645600e-07   0.00000000e+00 
    4629   7.72033815e-08  -3.16058751e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.68271172e-07   0.00000000e+00 
    4630   7.72200579e-08  -3.15921527e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.67895153e-07   0.00000000e+00 
    4631   7.72367414e-08  -3.15787824e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.67513279e-07   0.00000000e+00 
    4632   7.72534179e-08  -3.15654353e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.67126687e-07   0.00000000e+00 
    4633   7.72700943e-08  -3.15516314e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.66743392e-07   0.00000000e+00 
    4634   7.72867708e-08  -3.15372279e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.66372375e-07   0.00000000e+00 
    4635   7.73034543e-08  -3.15226382e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.66015171e-07   0.00000000e+00 
    4636   7.73201307e-08  -3.15085199e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.65662685e-07   0.00000000e+00 
    4637   7.73368072e-08  -3.14951845e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.65301331e-07   0.00000000e+00 
    4638   7.73534836e-08  -3.14822915e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.64924118e-07   0.00000000e+00 
    4639   7.73701672e-08  -3.14691366e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.64536162e-07   0.00000000e+00 
