# (0,0,16)->(0,0,0.00192)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3828   7.66129993e-10   0.00000000e+00  -3.57851320e-07   0.00000000e+00   3.70076941e-10   0.00000000e+00   0.00000000e+00 
    3829   7.66330110e-10   0.00000000e+00  -3.33561957e-07   0.00000000e+00   6.01476646e-10   0.00000000e+00   0.00000000e+00 
    3830   7.66530284e-10   0.00000000e+00  -2.19443251e-07   0.00000000e+00   6.93883506e-10   0.00000000e+00   0.00000000e+00 
    3831   7.66730401e-10   0.00000000e+00  -3.36106325e-08   0.00000000e+00   5.66970304e-10   0.00000000e+00   0.00000000e+00 
    3832   7.66930519e-10   0.00000000e+00   1.62536708e-07   0.00000000e+00   2.01923395e-10   0.00000000e+00   0.00000000e+00 
    3833   7.67130692e-10   0.00000000e+00   2.85812860e-07   0.00000000e+00  -2.96283414e-10   0.00000000e+00   0.00000000e+00 
    3834   7.67330810e-10   0.00000000e+00   2.77478790e-07   0.00000000e+00  -7.13238135e-10   0.00000000e+00   0.00000000e+00 
    3835   7.67530928e-10   0.00000000e+00   1.43695686e-07   0.00000000e+00  -8.30384261e-10   0.00000000e+00   0.00000000e+00 
    3836   7.67731101e-10   0.00000000e+00  -4.16108463e-08   0.00000000e+00  -5.61074576e-10   0.00000000e+00   0.00000000e+00 
    3837   7.67931219e-10   0.00000000e+00  -1.78332101e-07   0.00000000e+00  -2.21069274e-11   0.00000000e+00   0.00000000e+00 
    3838   7.68131392e-10   0.00000000e+00  -2.00133556e-07   0.00000000e+00   5.18698640e-10   0.00000000e+00   0.00000000e+00 
    3839   7.68331510e-10   0.00000000e+00  -1.11802024e-07   0.00000000e+00   7.94866506e-10   0.00000000e+00   0.00000000e+00 
    3840   7.68531627e-10   0.00000000e+00   2.14381259e-08   0.00000000e+00   6.92986557e-10   0.00000000e+00   0.00000000e+00 
    3841   7.68731800e-10   0.00000000e+00   1.22316266e-07   0.00000000e+00   3.01829173e-10   0.00000000e+00   0.00000000e+00 
    3842   7.68931918e-10   0.00000000e+00   1.50034026e-07   0.00000000e+00  -1.69053938e-10   0.00000000e+00   0.00000000e+00 
    3843   7.69132036e-10   0.00000000e+00   1.14096913e-07   0.00000000e+00  -5.25305799e-10   0.00000000e+00   0.00000000e+00 
    3844   7.69332209e-10   0.00000000e+00   5.04515398e-08   0.00000000e+00  -6.80311196e-10   0.00000000e+00   0.00000000e+00 
    3845   7.69532327e-10   0.00000000e+00  -1.33852822e-08   0.00000000e+00  -6.55996479e-10   0.00000000e+00   0.00000000e+00 
    3846   7.69732500e-10   0.00000000e+00  -7.35531387e-08   0.00000000e+00  -5.18096899e-10   0.00000000e+00   0.00000000e+00 
    3847   7.69932618e-10   0.00000000e+00  -1.36767994e-07   0.00000000e+00  -3.13287285e-10   0.00000000e+00   0.00000000e+00 
    3848   7.70132735e-10   0.00000000e+00  -1.96940960e-07   0.00000000e+00  -6.12108420e-11   0.00000000e+00   0.00000000e+00 
    3849   7.70332909e-10   0.00000000e+00  -2.28088140e-07   0.00000000e+00   2.08106282e-10   0.00000000e+00   0.00000000e+00 
    3850   7.70533026e-10   0.00000000e+00  -2.02641331e-07   0.00000000e+00   4.26574165e-10   0.00000000e+00   0.00000000e+00 
    3851   7.70733144e-10   0.00000000e+00  -1.17941546e-07   0.00000000e+00   5.10951115e-10   0.00000000e+00   0.00000000e+00 
    3852   7.70933317e-10   0.00000000e+00  -4.29412950e-09   0.00000000e+00   4.18198892e-10   0.00000000e+00   0.00000000e+00 
    3853   7.71133435e-10   0.00000000e+00   9.45257241e-08   0.00000000e+00   1.80261667e-10   0.00000000e+00   0.00000000e+00 
    3854   7.71333608e-10   0.00000000e+00   1.50855684e-07   0.00000000e+00  -1.14730225e-10   0.00000000e+00   0.00000000e+00 
    3855   7.71533726e-10   0.00000000e+00   1.65857841e-07   0.00000000e+00  -3.72629677e-10   0.00000000e+00   0.00000000e+00 
    3856   7.71733843e-10   0.00000000e+00   1.56023106e-07   0.00000000e+00  -5.27945243e-10   0.00000000e+00   0.00000000e+00 
    3857   7.71934017e-10   0.00000000e+00   1.30439290e-07   0.00000000e+00  -5.43795342e-10   0.00000000e+00   0.00000000e+00 
    3858   7.72134134e-10   0.00000000e+00   8.40001491e-08   0.00000000e+00  -4.00699363e-10   0.00000000e+00   0.00000000e+00 
    3859   7.72334252e-10   0.00000000e+00   1.38660639e-08   0.00000000e+00  -1.08549808e-10   0.00000000e+00   0.00000000e+00 
    3860   7.72534425e-10   0.00000000e+00  -5.96944574e-08   0.00000000e+00   2.58711025e-10   0.00000000e+00   0.00000000e+00 
    3861   7.72734543e-10   0.00000000e+00  -9.47481595e-08   0.00000000e+00   5.52027368e-10   0.00000000e+00   0.00000000e+00 
    3862   7.72934716e-10   0.00000000e+00  -5.75236818e-08   0.00000000e+00   6.04989170e-10   0.00000000e+00   0.00000000e+00 
    3863   7.73134834e-10   0.00000000e+00   4.34361631e-08   0.00000000e+00   3.40006218e-10   0.00000000e+00   0.00000000e+00 
    3864   7.73334952e-10   0.00000000e+00   1.51491363e-07   0.00000000e+00  -1.51303109e-10   0.00000000e+00   0.00000000e+00 
    3865   7.73535125e-10   0.00000000e+00   1.95958336e-07   0.00000000e+00  -6.29658659e-10   0.00000000e+00   0.00000000e+00 
    3866   7.73735243e-10   0.00000000e+00   1.42669208e-07   0.00000000e+00  -8.41525627e-10   0.00000000e+00   0.00000000e+00 
    3867   7.73935360e-10   0.00000000e+00   2.00487591e-08   0.00000000e+00  -6.73640976e-10   0.00000000e+00   0.00000000e+00 
    3868   7.74135533e-10   0.00000000e+00  -1.00957720e-07   0.00000000e+00  -2.17069002e-10   0.00000000e+00   0.00000000e+00 
    3869   7.74335651e-10   0.00000000e+00  -1.56979837e-07   0.00000000e+00   3.02566056e-10   0.00000000e+00   0.00000000e+00 
    3870   7.74535824e-10   0.00000000e+00  -1.32501555e-07   0.00000000e+00   6.69210853e-10   0.00000000e+00   0.00000000e+00 
    3871   7.74735942e-10   0.00000000e+00  -6.08798629e-08   0.00000000e+00   7.88549392e-10   0.00000000e+00   0.00000000e+00 
    3872   7.74936060e-10   0.00000000e+00   9.90797844e-09   0.00000000e+00   6.98242186e-10   0.00000000e+00   0.00000000e+00 
    3873   7.75136233e-10   0.00000000e+00   5.50127801e-08   0.00000000e+00   4.97007102e-10   0.00000000e+00   0.00000000e+00 
    3874   7.75336351e-10   0.00000000e+00   8.37192005e-08   0.00000000e+00   2.64749056e-10   0.00000000e+00   0.00000000e+00 
    3875   7.75536468e-10   0.00000000e+00   1.18689982e-07   0.00000000e+00   3.38125361e-11   0.00000000e+00   0.00000000e+00 
    3876   7.75736642e-10   0.00000000e+00   1.65004735e-07   0.00000000e+00  -1.83601745e-10   0.00000000e+00   0.00000000e+00 
    3877   7.75936759e-10   0.00000000e+00   1.97237540e-07   0.00000000e+00  -3.50040774e-10   0.00000000e+00   0.00000000e+00 
    3878   7.76136933e-10   0.00000000e+00   1.76936908e-07   0.00000000e+00  -3.94533461e-10   0.00000000e+00   0.00000000e+00 
    3879   7.76337050e-10   0.00000000e+00   8.61745093e-08   0.00000000e+00  -2.57457611e-10   0.00000000e+00   0.00000000e+00 
    3880   7.76537168e-10   0.00000000e+00  -5.09278522e-08   0.00000000e+00   5.28419808e-11   0.00000000e+00   0.00000000e+00 
    3881   7.76737341e-10   0.00000000e+00  -1.75953232e-07   0.00000000e+00   4.39585673e-10   0.00000000e+00   0.00000000e+00 
    3882   7.76937459e-10   0.00000000e+00  -2.28075336e-07   0.00000000e+00   7.51967488e-10   0.00000000e+00   0.00000000e+00 
    3883   7.77137577e-10   0.00000000e+00  -1.78346028e-07   0.00000000e+00   8.53224602e-10   0.00000000e+00   0.00000000e+00 
    3884   7.77337750e-10   0.00000000e+00  -4.50881004e-08   0.00000000e+00   6.80957790e-10   0.00000000e+00   0.00000000e+00 
    3885   7.77537867e-10   0.00000000e+00   1.16259400e-07   0.00000000e+00   2.74591461e-10   0.00000000e+00   0.00000000e+00 
    3886   7.77738041e-10   0.00000000e+00   2.40338068e-07   0.00000000e+00  -2.37911024e-10   0.00000000e+00   0.00000000e+00 
    3887   7.77938158e-10   0.00000000e+00   2.79977939e-07   0.00000000e+00  -6.84236112e-10   0.00000000e+00   0.00000000e+00 
    3888   7.78138276e-10   0.00000000e+00   2.22395670e-07   0.00000000e+00  -9.03805697e-10   0.00000000e+00   0.00000000e+00 
    3889   7.78338449e-10   0.00000000e+00   9.01712127e-08   0.00000000e+00  -8.02683364e-10   0.00000000e+00   0.00000000e+00 
    3890   7.78538567e-10   0.00000000e+00  -6.95158775e-08   0.00000000e+00  -3.96181005e-10   0.00000000e+00   0.00000000e+00 
    3891   7.78738685e-10   0.00000000e+00  -2.02360852e-07   0.00000000e+00   1.84713439e-10   0.00000000e+00   0.00000000e+00 
    3892   7.78938858e-10   0.00000000e+00  -2.65286815e-07   0.00000000e+00   7.37571226e-10   0.00000000e+00   0.00000000e+00 
    3893   7.79138976e-10   0.00000000e+00  -2.39998940e-07   0.00000000e+00   1.07110854e-09   0.00000000e+00   0.00000000e+00 
    3894   7.79339093e-10   0.00000000e+00  -1.37498631e-07   0.00000000e+00   1.08313347e-09   0.00000000e+00   0.00000000e+00 
    3895   7.79539266e-10   0.00000000e+00   6.85574264e-09   0.00000000e+00   7.96251287e-10   0.00000000e+00   0.00000000e+00 
    3896   7.79739384e-10   0.00000000e+00   1.45635511e-07   0.00000000e+00   3.31968675e-10   0.00000000e+00   0.00000000e+00 
    3897   7.79939557e-10   0.00000000e+00   2.34155337e-07   0.00000000e+00  -1.51058555e-10   0.00000000e+00   0.00000000e+00 
    3898   7.80139675e-10   0.00000000e+00   2.44070293e-07   0.00000000e+00  -5.15300691e-10   0.00000000e+00   0.00000000e+00 
    3899   7.80339793e-10   0.00000000e+00   1.72940901e-07   0.00000000e+00  -6.75597411e-10   0.00000000e+00   0.00000000e+00 
    3900   7.80539966e-10   0.00000000e+00   4.66435210e-08   0.00000000e+00  -6.05051009e-10   0.00000000e+00   0.00000000e+00 
    3901   7.80740084e-10   0.00000000e+00  -8.80636009e-08   0.00000000e+00  -3.32521677e-10   0.00000000e+00   0.00000000e+00 
    3902   7.80940201e-10   0.00000000e+00  -1.80569515e-07   0.00000000e+00   5.94681249e-11   0.00000000e+00   0.00000000e+00 
    3903   7.81140375e-10   0.00000000e+00  -1.97214277e-07   0.00000000e+00   4.48525828e-10   0.00000000e+00   0.00000000e+00 
    3904   7.81340492e-10   0.00000000e+00  -1.35010367e-07   0.00000000e+00   7.06404824e-10   0.00000000e+00   0.00000000e+00 
    3905   7.81540666e-10   0.00000000e+00  -2.01571169e-08   0.00000000e+00   7.43088258e-10   0.00000000e+00   0.00000000e+00 
    3906   7.81740783e-10   0.00000000e+00   1.06816969e-07   0.00000000e+00   5.38537270e-10   0.00000000e+00   0.00000000e+00 
    3907   7.81940901e-10   0.00000000e+00   2.08462325e-07   0.00000000e+00   1.48961232e-10   0.00000000e+00   0.00000000e+00 
    3908   7.82141074e-10   0.00000000e+00   2.60093401e-07   0.00000000e+00  -3.14850035e-10   0.00000000e+00   0.00000000e+00 
    3909   7.82341192e-10   0.00000000e+00   2.49410022e-07   0.00000000e+00  -7.20518756e-10   0.00000000e+00   0.00000000e+00 
    3910   7.82541310e-10   0.00000000e+00   1.73400679e-07   0.00000000e+00  -9.44039291e-10   0.00000000e+00   0.00000000e+00 
    3911   7.82741483e-10   0.00000000e+00   4.09653751e-08   0.00000000e+00  -8.99423369e-10   0.00000000e+00   0.00000000e+00 
    3912   7.82941600e-10   0.00000000e+00  -1.19952460e-07   0.00000000e+00  -5.67966563e-10   0.00000000e+00   0.00000000e+00 
    3913   7.83141774e-10   0.00000000e+00  -2.60816478e-07   0.00000000e+00  -2.36654585e-11   0.00000000e+00   0.00000000e+00 
    3914   7.83341891e-10   0.00000000e+00  -3.26831014e-07   0.00000000e+00   5.67079494e-10   0.00000000e+00   0.00000000e+00 
    3915   7.83542009e-10   0.00000000e+00  -2.84760631e-07   0.00000000e+00   9.94758498e-10   0.00000000e+00   0.00000000e+00 
    3916   7.83742182e-10   0.00000000e+00  -1.46504803e-07   0.00000000e+00   1.09538623e-09   0.00000000e+00   0.00000000e+00 
    3917   7.83942300e-10   0.00000000e+00   3.11789705e-08   0.00000000e+00   8.28071944e-10   0.00000000e+00   0.00000000e+00 
    3918   7.84142418e-10   0.00000000e+00   1.74077400e-07   0.00000000e+00   2.96930813e-10   0.00000000e+00   0.00000000e+00 
    3919   7.84342591e-10   0.00000000e+00   2.28862518e-07   0.00000000e+00  -2.94133384e-10   0.00000000e+00   0.00000000e+00 
    3920   7.84542709e-10   0.00000000e+00   1.88369015e-07   0.00000000e+00  -7.33319405e-10   0.00000000e+00   0.00000000e+00 
    3921   7.84742882e-10   0.00000000e+00   8.81722073e-08   0.00000000e+00  -8.85592932e-10   0.00000000e+00   0.00000000e+00 
    3922   7.84942999e-10   0.00000000e+00  -2.00572714e-08   0.00000000e+00  -7.35871364e-10   0.00000000e+00   0.00000000e+00 
    3923   7.85143117e-10   0.00000000e+00  -9.89031363e-08   0.00000000e+00  -3.74446391e-10   0.00000000e+00   0.00000000e+00 
    3924   7.85343290e-10   0.00000000e+00  -1.39015782e-07   0.00000000e+00   6.06775463e-11   0.00000000e+00   0.00000000e+00 
    3925   7.85543408e-10   0.00000000e+00  -1.49894007e-07   0.00000000e+00   4.43980464e-10   0.00000000e+00   0.00000000e+00 
    3926   7.85743526e-10   0.00000000e+00  -1.39741260e-07   0.00000000e+00   6.92085944e-10   0.00000000e+00   0.00000000e+00 
    3927   7.85943699e-10   0.00000000e+00  -1.04237998e-07   0.00000000e+00   7.62639729e-10   0.00000000e+00   0.00000000e+00 
    3928   7.86143817e-10   0.00000000e+00  -3.41578072e-08   0.00000000e+00   6.45879739e-10   0.00000000e+00   0.00000000e+00 
    3929   7.86343990e-10   0.00000000e+00   6.64676278e-08   0.00000000e+00   3.67506858e-10   0.00000000e+00   0.00000000e+00 
    3930   7.86544108e-10   0.00000000e+00   1.70054420e-07   0.00000000e+00  -2.85005353e-12   0.00000000e+00   0.00000000e+00 
    3931   7.86744225e-10   0.00000000e+00   2.34672527e-07   0.00000000e+00  -3.52953555e-10   0.00000000e+00   0.00000000e+00 
    3932   7.86944399e-10   0.00000000e+00   2.28390562e-07   0.00000000e+00  -5.58370350e-10   0.00000000e+00   0.00000000e+00 
    3933   7.87144516e-10   0.00000000e+00   1.50611811e-07   0.00000000e+00  -5.36180156e-10   0.00000000e+00   0.00000000e+00 
    3934   7.87344634e-10   0.00000000e+00   3.38273267e-08   0.00000000e+00  -2.89498037e-10   0.00000000e+00   0.00000000e+00 
    3935   7.87544807e-10   0.00000000e+00  -7.51043530e-08   0.00000000e+00   8.54889493e-11   0.00000000e+00   0.00000000e+00 
    3936   7.87744925e-10   0.00000000e+00  -1.40106664e-07   0.00000000e+00   4.38216963e-10   0.00000000e+00   0.00000000e+00 
    3937   7.87945098e-10   0.00000000e+00  -1.50236787e-07   0.00000000e+00   6.30080710e-10   0.00000000e+00   0.00000000e+00 
    3938   7.88145216e-10   0.00000000e+00  -1.16161289e-07   0.00000000e+00   5.90601068e-10   0.00000000e+00   0.00000000e+00 
    3939   7.88345333e-10   0.00000000e+00  -5.67427882e-08   0.00000000e+00   3.38532063e-10   0.00000000e+00   0.00000000e+00 
    3940   7.88545507e-10   0.00000000e+00   1.07265699e-08   0.00000000e+00  -3.73038822e-11   0.00000000e+00   0.00000000e+00 
    3941   7.88745624e-10   0.00000000e+00   6.96885394e-08   0.00000000e+00  -4.16882862e-10   0.00000000e+00   0.00000000e+00 
    3942   7.88945742e-10   0.00000000e+00   9.90627598e-08   0.00000000e+00  -6.85145829e-10   0.00000000e+00   0.00000000e+00 
    3943   7.89145915e-10   0.00000000e+00   7.56338139e-08   0.00000000e+00  -7.57812368e-10   0.00000000e+00   0.00000000e+00 
    3944   7.89346033e-10   0.00000000e+00  -1.14865628e-08   0.00000000e+00  -6.00051120e-10   0.00000000e+00   0.00000000e+00 
    3945   7.89546206e-10   0.00000000e+00  -1.43788327e-07   0.00000000e+00  -2.41577175e-10   0.00000000e+00   0.00000000e+00 
    3946   7.89746324e-10   0.00000000e+00  -2.70381435e-07   0.00000000e+00   2.17015961e-10   0.00000000e+00   0.00000000e+00 
    3947   7.89946442e-10   0.00000000e+00  -3.28425529e-07   0.00000000e+00   6.22520591e-10   0.00000000e+00   0.00000000e+00 
    3948   7.90146615e-10   0.00000000e+00  -2.78046002e-07   0.00000000e+00   8.18906776e-10   0.00000000e+00   0.00000000e+00 
    3949   7.90346733e-10   0.00000000e+00  -1.29070500e-07   0.00000000e+00   7.16823267e-10   0.00000000e+00   0.00000000e+00 
    3950   7.90546850e-10   0.00000000e+00   6.07762018e-08   0.00000000e+00   3.39716061e-10   0.00000000e+00   0.00000000e+00 
    3951   7.90747023e-10   0.00000000e+00   2.16014911e-07   0.00000000e+00  -1.81542920e-10   0.00000000e+00   0.00000000e+00 
    3952   7.90947141e-10   0.00000000e+00   2.82128326e-07   0.00000000e+00  -6.62595090e-10   0.00000000e+00   0.00000000e+00 
    3953   7.91147314e-10   0.00000000e+00   2.48737535e-07   0.00000000e+00  -9.41612788e-10   0.00000000e+00   0.00000000e+00 
    3954   7.91347432e-10   0.00000000e+00   1.45442698e-07   0.00000000e+00  -9.38255251e-10   0.00000000e+00   0.00000000e+00 
    3955   7.91547550e-10   0.00000000e+00   1.83793247e-08   0.00000000e+00  -6.68530231e-10   0.00000000e+00   0.00000000e+00 
    3956   7.91747723e-10   0.00000000e+00  -9.27399171e-08   0.00000000e+00  -2.25450658e-10   0.00000000e+00   0.00000000e+00 
    3957   7.91947841e-10   0.00000000e+00  -1.63877090e-07   0.00000000e+00   2.54446186e-10   0.00000000e+00   0.00000000e+00 
    3958   7.92147958e-10   0.00000000e+00  -1.83696486e-07   0.00000000e+00   6.30720032e-10   0.00000000e+00   0.00000000e+00 
    3959   7.92348132e-10   0.00000000e+00  -1.48336881e-07   0.00000000e+00   7.94393273e-10   0.00000000e+00   0.00000000e+00 
    3960   7.92548249e-10   0.00000000e+00  -6.28042258e-08   0.00000000e+00   6.96163072e-10   0.00000000e+00   0.00000000e+00 
    3961   7.92748422e-10   0.00000000e+00   5.23894670e-08   0.00000000e+00   3.66460889e-10   0.00000000e+00   0.00000000e+00 
    3962   7.92948540e-10   0.00000000e+00   1.59898093e-07   0.00000000e+00  -8.78869755e-11   0.00000000e+00   0.00000000e+00 
    3963   7.93148658e-10   0.00000000e+00   2.16911957e-07   0.00000000e+00  -5.17890508e-10   0.00000000e+00   0.00000000e+00 
    3964   7.93348831e-10   0.00000000e+00   1.95511760e-07   0.00000000e+00  -7.83262566e-10   0.00000000e+00   0.00000000e+00 
    3965   7.93548949e-10   0.00000000e+00   9.98022358e-08   0.00000000e+00  -7.99523170e-10   0.00000000e+00   0.00000000e+00 
    3966   7.93749066e-10   0.00000000e+00  -3.25345439e-08   0.00000000e+00  -5.67986658e-10   0.00000000e+00   0.00000000e+00 
    3967   7.93949240e-10   0.00000000e+00  -1.48057239e-07   0.00000000e+00  -1.77821508e-10   0.00000000e+00   0.00000000e+00 
    3968   7.94149357e-10   0.00000000e+00  -2.05354183e-07   0.00000000e+00   2.21517304e-10   0.00000000e+00   0.00000000e+00 
    3969   7.94349531e-10   0.00000000e+00  -1.95971154e-07   0.00000000e+00   4.78767637e-10   0.00000000e+00   0.00000000e+00 
    3970   7.94549648e-10   0.00000000e+00  -1.44044733e-07   0.00000000e+00   5.03626696e-10   0.00000000e+00   0.00000000e+00 
    3971   7.94749766e-10   0.00000000e+00  -8.56581863e-08   0.00000000e+00   3.06319914e-10   0.00000000e+00   0.00000000e+00 
    3972   7.94949939e-10   0.00000000e+00  -4.30854179e-08   0.00000000e+00  -1.37336531e-11   0.00000000e+00   0.00000000e+00 
    3973   7.95150057e-10   0.00000000e+00  -1.37271687e-08   0.00000000e+00  -3.21354526e-10   0.00000000e+00   0.00000000e+00 
    3974   7.95350175e-10   0.00000000e+00   1.88645526e-08   0.00000000e+00  -5.09829179e-10   0.00000000e+00   0.00000000e+00 
    3975   7.95550348e-10   0.00000000e+00   6.24945855e-08   0.00000000e+00  -5.35783640e-10   0.00000000e+00   0.00000000e+00 
