# (100,0,0)->(1,0,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4403   7.34341086e-08   0.00000000e+00  -1.11493348e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.93434590e-12 
    4404   7.34507850e-08   0.00000000e+00  -3.85614518e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.22229482e-12 
    4405   7.34674686e-08   0.00000000e+00   6.93574931e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39614154e-11 
    4406   7.34841450e-08   0.00000000e+00   1.41398457e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.43453746e-11 
    4407   7.35008214e-08   0.00000000e+00   1.20333397e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.77725653e-11 
    4408   7.35174979e-08   0.00000000e+00   1.20540444e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.89043267e-11 
    4409   7.35341814e-08   0.00000000e+00  -1.11609220e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63713477e-11 
    4410   7.35508578e-08   0.00000000e+00  -1.64965179e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.43742162e-11 
    4411   7.35675343e-08   0.00000000e+00  -1.15006680e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.18909394e-12 
    4412   7.35842107e-08   0.00000000e+00  -6.63735900e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.72870787e-12 
    4413   7.36008943e-08   0.00000000e+00   7.52163398e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16928212e-11 
    4414   7.36175707e-08   0.00000000e+00   7.42658335e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.29751157e-11 
    4415   7.36342471e-08   0.00000000e+00   4.10389028e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30990660e-11 
    4416   7.36509236e-08   0.00000000e+00  -7.06609482e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.86756148e-11 
    4417   7.36676071e-08   0.00000000e+00  -9.28874044e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69348988e-11 
    4418   7.36842836e-08   0.00000000e+00  -5.78967674e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77568654e-11 
    4419   7.37009600e-08   0.00000000e+00  -8.00375488e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56268540e-11 
    4420   7.37176364e-08   0.00000000e+00   1.26501676e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81587211e-11 
    4421   7.37343200e-08   0.00000000e+00  -2.11767923e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.09595136e-11 
    4422   7.37509964e-08   0.00000000e+00  -2.17801333e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.29044301e-11 
    4423   7.37676729e-08   0.00000000e+00  -1.55993107e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64602316e-11 
    4424   7.37843493e-08   0.00000000e+00   1.41668299e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.33644293e-11 
    4425   7.38010328e-08   0.00000000e+00   3.48657569e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08322612e-11 
    4426   7.38177093e-08   0.00000000e+00   1.77182857e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.28052489e-11 
    4427   7.38343857e-08   0.00000000e+00  -3.10449777e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.54837548e-11 
    4428   7.38510622e-08   0.00000000e+00  -7.27651051e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18627772e-11 
    4429   7.38677457e-08   0.00000000e+00  -7.00214153e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06478359e-11 
    4430   7.38844221e-08   0.00000000e+00  -1.95964844e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00487179e-11 
    4431   7.39010986e-08   0.00000000e+00   4.48896031e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15871088e-11 
    4432   7.39177750e-08   0.00000000e+00   8.09675527e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.89453018e-11 
    4433   7.39344586e-08   0.00000000e+00   6.91713442e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.24192044e-11 
    4434   7.39511350e-08   0.00000000e+00   2.20901231e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.50608621e-11 
    4435   7.39678114e-08   0.00000000e+00  -3.19552540e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.60015220e-11 
    4436   7.39844879e-08   0.00000000e+00  -7.07558634e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96070252e-11 
    4437   7.40011714e-08   0.00000000e+00  -8.60325233e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25036700e-11 
    4438   7.40178479e-08   0.00000000e+00  -7.68177522e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04734233e-12 
    4439   7.40345243e-08   0.00000000e+00  -4.33471659e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67969764e-13 
    4440   7.40512007e-08   0.00000000e+00   8.27187430e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02490195e-11 
    4441   7.40678772e-08   0.00000000e+00   5.79555737e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88840167e-11 
    4442   7.40845607e-08   0.00000000e+00   7.61601715e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.74695352e-11 
    4443   7.41012371e-08   0.00000000e+00   4.49432980e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.62607183e-11 
    4444   7.41179136e-08   0.00000000e+00  -2.15118323e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.99583465e-11 
    4445   7.41345900e-08   0.00000000e+00  -7.99238631e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20628940e-11 
    4446   7.41512736e-08   0.00000000e+00  -8.84286688e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35071095e-11 
    4447   7.41679500e-08   0.00000000e+00  -4.10608081e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56221258e-12 
    4448   7.41846264e-08   0.00000000e+00   2.51857402e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20374474e-11 
    4449   7.42013029e-08   0.00000000e+00   5.96928729e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69359691e-11 
    4450   7.42179864e-08   0.00000000e+00   3.96116517e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94663364e-11 
    4451   7.42346629e-08   0.00000000e+00  -1.32568223e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21849743e-11 
    4452   7.42513393e-08   0.00000000e+00  -5.47296564e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.55806148e-11 
    4453   7.42680157e-08   0.00000000e+00  -5.81433524e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.58676500e-11 
    4454   7.42846993e-08   0.00000000e+00  -3.45697870e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88693384e-11 
    4455   7.43013757e-08   0.00000000e+00  -1.60053604e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59184124e-11 
    4456   7.43180522e-08   0.00000000e+00  -2.04856954e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50005858e-11 
    4457   7.43347286e-08   0.00000000e+00  -3.49700580e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48503917e-11 
    4458   7.43514121e-08   0.00000000e+00  -3.26531513e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69753222e-11 
    4459   7.43680886e-08   0.00000000e+00  -5.44641443e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32894606e-11 
    4460   7.43847650e-08   0.00000000e+00   2.37671416e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.22247645e-11 
    4461   7.44014415e-08   0.00000000e+00   2.38347719e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82858918e-11 
    4462   7.44181250e-08   0.00000000e+00  -9.41343226e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65767625e-11 
    4463   7.44348014e-08   0.00000000e+00  -4.32350156e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.82193401e-11 
    4464   7.44514779e-08   0.00000000e+00  -3.75267994e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07513676e-11 
    4465   7.44681543e-08   0.00000000e+00   1.27779021e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19637676e-11 
    4466   7.44848379e-08   0.00000000e+00   6.57799459e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.23196539e-11 
    4467   7.45015143e-08   0.00000000e+00   6.77639012e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33735721e-11 
    4468   7.45181907e-08   0.00000000e+00   5.61340419e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.46232946e-11 
    4469   7.45348672e-08   0.00000000e+00  -7.40648742e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32108126e-11 
    4470   7.45515507e-08   0.00000000e+00  -1.01801376e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75007491e-11 
    4471   7.45682271e-08   0.00000000e+00  -4.81333196e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05426935e-11 
    4472   7.45849036e-08   0.00000000e+00   4.51606530e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86381206e-11 
    4473   7.46015800e-08   0.00000000e+00   9.73403758e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.51890288e-11 
    4474   7.46182636e-08   0.00000000e+00   5.87946136e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.57702799e-11 
    4475   7.46349400e-08   0.00000000e+00  -4.31291003e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.04363105e-11 
    4476   7.46516164e-08   0.00000000e+00  -1.24851072e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.25985428e-11 
    4477   7.46682929e-08   0.00000000e+00  -1.17034213e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.58555328e-12 
    4478   7.46849764e-08   0.00000000e+00  -2.33375008e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.85295657e-12 
    4479   7.47016529e-08   0.00000000e+00   8.33911340e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19173950e-11 
    4480   7.47183293e-08   0.00000000e+00   1.22495356e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.32611551e-11 
    4481   7.47350057e-08   0.00000000e+00   6.97397340e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.46630380e-11 
    4482   7.47516893e-08   0.00000000e+00  -2.95677660e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.87007726e-11 
    4483   7.47683657e-08   0.00000000e+00  -1.04418101e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01196082e-11 
    4484   7.47850422e-08   0.00000000e+00  -1.15405276e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06697142e-11 
    4485   7.48017186e-08   0.00000000e+00  -7.58200613e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.77348256e-14 
    4486   7.48184021e-08   0.00000000e+00  -2.56206900e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.45115080e-13 
    4487   7.48350786e-08   0.00000000e+00   8.92428687e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01321668e-11 
    4488   7.48517550e-08   0.00000000e+00   2.97643132e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.33531423e-11 
    4489   7.48684315e-08   0.00000000e+00   4.77588458e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.73888941e-11 
    4490   7.48851150e-08   0.00000000e+00   5.76929615e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88582785e-11 
    4491   7.49017914e-08   0.00000000e+00   3.90423605e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.28751834e-11 
    4492   7.49184679e-08   0.00000000e+00  -1.71492920e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.51394928e-11 
    4493   7.49351443e-08   0.00000000e+00  -8.62045990e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.65468706e-11 
    4494   7.49518279e-08   0.00000000e+00  -1.21216157e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.39166888e-12 
    4495   7.49685043e-08   0.00000000e+00  -9.22329857e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.57187672e-12 
    4496   7.49851807e-08   0.00000000e+00  -1.64576353e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21478196e-12 
    4497   7.50018572e-08   0.00000000e+00   5.20934051e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53582494e-11 
    4498   7.50185407e-08   0.00000000e+00   6.69241285e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48697841e-11 
    4499   7.50352172e-08   0.00000000e+00   2.72281730e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.52108871e-11 
    4500   7.50518936e-08   0.00000000e+00  -2.53989940e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30734753e-11 
    4501   7.50685700e-08   0.00000000e+00  -4.75179007e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.36670483e-11 
    4502   7.50852536e-08   0.00000000e+00  -3.20237747e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47599753e-11 
    4503   7.51019300e-08   0.00000000e+00  -7.96341937e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01795282e-11 
    4504   7.51186064e-08   0.00000000e+00  -5.07392739e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86349894e-11 
    4505   7.51352829e-08   0.00000000e+00  -2.13330931e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78381390e-11 
    4506   7.51519664e-08   0.00000000e+00  -2.75785483e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85011312e-11 
    4507   7.51686429e-08   0.00000000e+00  -3.78480997e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.33919047e-11 
    4508   7.51853193e-08   0.00000000e+00   3.27416783e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.24950934e-11 
    4509   7.52019957e-08   0.00000000e+00   4.01479650e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.01911525e-11 
    4510   7.52186793e-08   0.00000000e+00  -3.83734100e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.88226222e-11 
    4511   7.52353557e-08   0.00000000e+00  -7.14162907e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62478754e-11 
    4512   7.52520322e-08   0.00000000e+00  -1.03282201e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.88243168e-12 
    4513   7.52687086e-08   0.00000000e+00  -6.37106856e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03231876e-12 
    4514   7.52853921e-08   0.00000000e+00   1.99724814e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.51375610e-12 
    4515   7.53020686e-08   0.00000000e+00   7.55812213e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68251411e-11 
    4516   7.53187450e-08   0.00000000e+00   5.02408337e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98754814e-11 
    4517   7.53354215e-08   0.00000000e+00  -3.78735043e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.78550802e-11 
    4518   7.53521050e-08   0.00000000e+00  -1.11363496e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.28770405e-11 
    4519   7.53687814e-08   0.00000000e+00  -1.02270468e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.37038251e-12 
    4520   7.53854579e-08   0.00000000e+00  -1.57704327e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.19916704e-12 
    4521   7.54021343e-08   0.00000000e+00   7.16180004e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00815822e-11 
    4522   7.54188179e-08   0.00000000e+00   8.05803158e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49699852e-11 
    4523   7.54354943e-08   0.00000000e+00   2.51833443e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.81645340e-11 
    4524   7.54521707e-08   0.00000000e+00  -9.06810360e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.70395841e-11 
    4525   7.54688472e-08   0.00000000e+00  -1.11638094e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25615664e-11 
    4526   7.54855307e-08   0.00000000e+00  -3.85556698e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.08225838e-12 
    4527   7.55022072e-08   0.00000000e+00   6.27187013e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07229962e-11 
    4528   7.55188836e-08   0.00000000e+00   9.74064385e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.70232144e-11 
    4529   7.55355600e-08   0.00000000e+00   2.86238233e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21564103e-11 
    4530   7.55522436e-08   0.00000000e+00  -8.69394068e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95372407e-11 
    4531   7.55689200e-08   0.00000000e+00  -1.47598733e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.53979647e-12 
    4532   7.55855964e-08   0.00000000e+00  -9.61205604e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.95850779e-12 
    4533   7.56022729e-08   0.00000000e+00   3.00015301e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.21617167e-12 
    4534   7.56189564e-08   0.00000000e+00   1.31347431e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.08783832e-11 
    4535   7.56356329e-08   0.00000000e+00   1.31590081e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.36388572e-11 
    4536   7.56523093e-08   0.00000000e+00   3.89794241e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.89592056e-11 
    4537   7.56689857e-08   0.00000000e+00  -6.72225697e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49166364e-11 
    4538   7.56856693e-08   0.00000000e+00  -1.08312959e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31987780e-11 
    4539   7.57023457e-08   0.00000000e+00  -6.95062230e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.50832686e-12 
    4540   7.57190222e-08   0.00000000e+00  -1.78462731e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.27974972e-12 
    4541   7.57356986e-08   0.00000000e+00   3.20678550e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49551795e-11 
    4542   7.57523821e-08   0.00000000e+00   1.31231070e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.25393836e-11 
    4543   7.57690586e-08   0.00000000e+00  -2.55966670e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51294992e-11 
    4544   7.57857350e-08   0.00000000e+00  -3.90370447e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.46612938e-11 
    4545   7.58024115e-08   0.00000000e+00  -1.46735812e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56761799e-11 
    4546   7.58190950e-08   0.00000000e+00   2.04900696e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95721780e-11 
    4547   7.58357714e-08   0.00000000e+00   3.21358629e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.33343422e-11 
    4548   7.58524479e-08   0.00000000e+00   1.39495504e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.34006954e-11 
    4549   7.58691243e-08   0.00000000e+00  -9.18101650e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99715565e-11 
