# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3897   6.49949428e-08  -8.39094749e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.14775783e-11   0.00000000e+00 
    3898   6.50116192e-08  -2.23126513e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78792094e-11   0.00000000e+00 
    3899   6.50282956e-08  -1.57394382e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.99566308e-11   0.00000000e+00 
    3900   6.50449721e-08   4.39190639e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.80421466e-11   0.00000000e+00 
    3901   6.50616556e-08   1.87424707e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53815485e-11   0.00000000e+00 
    3902   6.50783321e-08   1.40104852e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.04719538e-11   0.00000000e+00 
    3903   6.50950085e-08  -4.66993910e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.61375452e-11   0.00000000e+00 
    3904   6.51116849e-08  -1.90056237e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24535417e-11   0.00000000e+00 
    3905   6.51283685e-08  -1.52060942e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.96367261e-11   0.00000000e+00 
    3906   6.51450449e-08   2.94935609e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.23803154e-11   0.00000000e+00 
    3907   6.51617214e-08   1.80059381e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.01858144e-14   0.00000000e+00 
    3908   6.51783978e-08   1.57159370e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.62925601e-11   0.00000000e+00 
    3909   6.51950813e-08  -1.41152434e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.36667404e-11   0.00000000e+00 
    3910   6.52117578e-08  -1.68134822e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21694798e-12   0.00000000e+00 
    3911   6.52284342e-08  -1.60113629e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40471895e-11   0.00000000e+00 
    3912   6.52451106e-08  -4.94733199e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.98953336e-11   0.00000000e+00 
    3913   6.52617942e-08   1.40081751e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.92617448e-12   0.00000000e+00 
    3914   6.52784706e-08   1.30490330e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76385563e-11   0.00000000e+00 
    3915   6.52951471e-08  -2.38597697e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33462814e-11   0.00000000e+00 
    3916   6.53118235e-08  -1.68535266e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.48540923e-12   0.00000000e+00 
    3917   6.53285070e-08  -1.56048880e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.70216192e-11   0.00000000e+00 
    3918   6.53451835e-08   8.47344583e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.38098099e-11   0.00000000e+00 
    3919   6.53618599e-08   1.70013372e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.21976950e-12   0.00000000e+00 
    3920   6.53785364e-08   1.73535284e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.06868263e-11   0.00000000e+00 
    3921   6.53952199e-08   1.61143965e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.93670174e-11   0.00000000e+00 
    3922   6.54118963e-08  -1.47541197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.39762403e-13   0.00000000e+00 
    3923   6.54285728e-08  -1.54051278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.20990195e-11   0.00000000e+00 
    3924   6.54452492e-08   7.93564547e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.60060123e-11   0.00000000e+00 
    3925   6.54619328e-08   1.82120985e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.83466781e-12   0.00000000e+00 
    3926   6.54786092e-08   1.92679668e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.62028957e-11   0.00000000e+00 
    3927   6.54952856e-08   1.59409197e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.31381016e-11   0.00000000e+00 
    3928   6.55119621e-08  -1.90614458e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.67010068e-12   0.00000000e+00 
    3929   6.55286456e-08  -2.33995792e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.34597887e-11   0.00000000e+00 
    3930   6.55453221e-08  -7.00544334e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.42594936e-11   0.00000000e+00 
    3931   6.55619985e-08   1.49739705e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44214094e-11   0.00000000e+00 
    3932   6.55786749e-08   2.17194920e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.12275916e-11   0.00000000e+00 
    3933   6.55953585e-08   6.34651931e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.06705111e-11   0.00000000e+00 
    3934   6.56120349e-08  -1.72997083e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32082877e-11   0.00000000e+00 
    3935   6.56287114e-08  -2.72976006e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.98170533e-11   0.00000000e+00 
    3936   6.56453878e-08  -1.40430840e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.24519272e-11   0.00000000e+00 
    3937   6.56620713e-08   1.07463647e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.52229816e-11   0.00000000e+00 
    3938   6.56787478e-08   2.49145025e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73785369e-11   0.00000000e+00 
    3939   6.56954242e-08   1.64245293e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.90340909e-11   0.00000000e+00 
    3940   6.57121006e-08  -5.70825076e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33068408e-11   0.00000000e+00 
    3941   6.57287842e-08  -2.02653236e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30132250e-11   0.00000000e+00 
    3942   6.57454606e-08  -1.39095384e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.60576940e-11   0.00000000e+00 
    3943   6.57621371e-08   6.55348176e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.54491236e-11   0.00000000e+00 
    3944   6.57788135e-08   2.11824336e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81310730e-11   0.00000000e+00 
    3945   6.57954971e-08   1.62074567e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.36430561e-11   0.00000000e+00 
    3946   6.58121735e-08  -2.95531666e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.84029691e-11   0.00000000e+00 
    3947   6.58288499e-08  -1.73530381e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14539237e-11   0.00000000e+00 
    3948   6.58455264e-08  -1.31501183e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.72643495e-11   0.00000000e+00 
    3949   6.58622099e-08   4.87297003e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.48950079e-11   0.00000000e+00 
    3950   6.58788863e-08   1.80912370e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24997764e-11   0.00000000e+00 
    3951   6.58955628e-08   1.24573738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.73107985e-11   0.00000000e+00 
    3952   6.59122392e-08  -7.36923278e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.36707857e-11   0.00000000e+00 
    3953   6.59289228e-08  -2.21195133e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71867624e-11   0.00000000e+00 
    3954   6.59455992e-08  -1.65648828e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.66051450e-11   0.00000000e+00 
    3955   6.59622756e-08   5.23061505e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.46856831e-11   0.00000000e+00 
    3956   6.59789521e-08   2.30697204e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06455096e-11   0.00000000e+00 
    3957   6.59956356e-08   1.96373033e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.92936403e-11   0.00000000e+00 
    3958   6.60123121e-08  -2.62667132e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.50894477e-11   0.00000000e+00 
    3959   6.60289885e-08  -2.31584405e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.64184463e-13   0.00000000e+00 
    3960   6.60456649e-08  -2.23296706e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.81779910e-11   0.00000000e+00 
    3961   6.60623485e-08  -1.14679349e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.57701610e-11   0.00000000e+00 
    3962   6.60790249e-08   2.34309887e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60443082e-11   0.00000000e+00 
    3963   6.60957014e-08   2.66558189e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.62338232e-11   0.00000000e+00 
    3964   6.61123778e-08   6.53730226e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.54604573e-11   0.00000000e+00 
    3965   6.61290613e-08  -1.84182447e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62692368e-11   0.00000000e+00 
    3966   6.61457378e-08  -2.54406132e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.28944102e-11   0.00000000e+00 
    3967   6.61624142e-08  -8.74025119e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.62190233e-11   0.00000000e+00 
    3968   6.61790907e-08   1.52506185e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28054745e-11   0.00000000e+00 
    3969   6.61957742e-08   2.35377620e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41542670e-11   0.00000000e+00 
    3970   6.62124506e-08   8.29996605e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.91375499e-11   0.00000000e+00 
    3971   6.62291271e-08  -1.58197544e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.70157993e-11   0.00000000e+00 
    3972   6.62458035e-08  -2.56747157e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.28992536e-11   0.00000000e+00 
    3973   6.62624871e-08  -1.15366392e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.41647438e-11   0.00000000e+00 
    3974   6.62791635e-08   1.37567149e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.62655669e-11   0.00000000e+00 
    3975   6.62958399e-08   2.69692908e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.64106627e-11   0.00000000e+00 
    3976   6.63125164e-08   1.63050355e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.69238770e-11   0.00000000e+00 
    3977   6.63291999e-08  -7.74962583e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.85454628e-11   0.00000000e+00 
    3978   6.63458763e-08  -2.26523618e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.14203065e-11   0.00000000e+00 
    3979   6.63625528e-08  -1.51675703e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.81916607e-11   0.00000000e+00 
    3980   6.63792292e-08   6.45113518e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.05885091e-11   0.00000000e+00 
    3981   6.63959128e-08   2.08044195e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13326857e-11   0.00000000e+00 
    3982   6.64125892e-08   1.39671421e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.69546250e-11   0.00000000e+00 
    3983   6.64292656e-08  -7.36931582e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33046099e-11   0.00000000e+00 
    3984   6.64459421e-08  -2.25863133e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49798386e-11   0.00000000e+00 
    3985   6.64626185e-08  -1.69897856e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.12257259e-11   0.00000000e+00 
    3986   6.64793021e-08   4.25164348e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.16915642e-11   0.00000000e+00 
    3987   6.64959785e-08   2.12447695e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.23916176e-12   0.00000000e+00 
    3988   6.65126549e-08   1.84049114e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.04941991e-11   0.00000000e+00 
    3989   6.65293314e-08  -9.26052124e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.62014212e-11   0.00000000e+00 
    3990   6.65460149e-08  -1.80783868e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.52866456e-12   0.00000000e+00 
    3991   6.65626914e-08  -1.70980119e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.57765353e-11   0.00000000e+00 
    3992   6.65793678e-08   2.15216733e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.01107654e-11   0.00000000e+00 
    3993   6.65960442e-08   1.65288139e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.19374906e-12   0.00000000e+00 
    3994   6.66127278e-08   1.59784932e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.36652389e-11   0.00000000e+00 
    3995   6.66294042e-08  -5.95880956e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.90056884e-11   0.00000000e+00 
    3996   6.66460807e-08  -1.67305405e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79637056e-12   0.00000000e+00 
    3997   6.66627571e-08  -1.64206053e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.11496748e-11   0.00000000e+00 
    3998   6.66794406e-08   4.36451625e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.24543672e-11   0.00000000e+00 
    3999   6.66961171e-08   1.80029076e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.58674548e-12   0.00000000e+00 
    4000   6.67127935e-08   1.96714627e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.72166681e-11   0.00000000e+00 
    4001   6.67294699e-08   3.75683618e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.44443067e-11   0.00000000e+00 
    4002   6.67461535e-08  -1.51775996e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08888176e-11   0.00000000e+00 
    4003   6.67628299e-08  -2.02720649e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.24031088e-11   0.00000000e+00 
    4004   6.67795064e-08  -8.02303912e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.65802752e-11   0.00000000e+00 
    4005   6.67961828e-08   9.13810361e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05655042e-11   0.00000000e+00 
    4006   6.68128664e-08   1.52489434e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.02122528e-11   0.00000000e+00 
    4007   6.68295428e-08   5.86740789e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.87948015e-11   0.00000000e+00 
    4008   6.68462192e-08  -8.55924664e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07933601e-11   0.00000000e+00 
    4009   6.68628957e-08  -1.36028833e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42213558e-11   0.00000000e+00 
    4010   6.68795792e-08  -4.89618257e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.31798070e-11   0.00000000e+00 
    4011   6.68962556e-08   8.32165803e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09038967e-11   0.00000000e+00 
    4012   6.69129321e-08   1.30433113e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74438363e-11   0.00000000e+00 
    4013   6.69296085e-08   5.50245849e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32092999e-11   0.00000000e+00 
    4014   6.69462921e-08  -5.53226487e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25792996e-11   0.00000000e+00 
    4015   6.69629685e-08  -8.06370615e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12121449e-11   0.00000000e+00 
    4016   6.69796449e-08   8.44121217e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.24964292e-11   0.00000000e+00 
    4017   6.69963214e-08   1.20963719e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.09361648e-12   0.00000000e+00 
    4018   6.70130049e-08   1.37199789e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.60178372e-11   0.00000000e+00 
    4019   6.70296814e-08   2.89229840e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.79408553e-11   0.00000000e+00 
    4020   6.70463578e-08  -1.10896368e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.42514230e-11   0.00000000e+00 
    4021   6.70630342e-08  -1.57255471e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33026064e-11   0.00000000e+00 
    4022   6.70797178e-08  -7.23812787e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04212393e-11   0.00000000e+00 
    4023   6.70963942e-08   6.11826234e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30906873e-11   0.00000000e+00 
    4024   6.71130707e-08   1.23081092e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04486584e-11   0.00000000e+00 
    4025   6.71297471e-08   6.94856039e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.90666224e-11   0.00000000e+00 
    4026   6.71464306e-08  -3.23100635e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90299356e-11   0.00000000e+00 
    4027   6.71631071e-08  -7.83082399e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73107621e-12   0.00000000e+00 
    4028   6.71797835e-08  -3.25007909e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60697306e-11   0.00000000e+00 
    4029   6.71964600e-08   4.31767599e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.68541091e-12   0.00000000e+00 
    4030   6.72131435e-08   5.97201222e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47670678e-11   0.00000000e+00 
    4031   6.72298199e-08  -3.46847662e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96535340e-11   0.00000000e+00 
    4032   6.72464964e-08  -7.72992959e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.77089202e-12   0.00000000e+00 
    4033   6.72631728e-08  -7.66307018e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63352370e-11   0.00000000e+00 
    4034   6.72798564e-08   8.32992397e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92756106e-11   0.00000000e+00 
    4035   6.72965328e-08   9.80354198e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83676555e-12   0.00000000e+00 
    4036   6.73132092e-08   1.02676072e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71130506e-11   0.00000000e+00 
    4037   6.73298857e-08   1.43297407e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60647155e-11   0.00000000e+00 
    4038   6.73465692e-08  -8.21191559e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.42943121e-12   0.00000000e+00 
    4039   6.73632456e-08  -9.18197784e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94320922e-11   0.00000000e+00 
    4040   6.73799221e-08  -4.01173511e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04308419e-11   0.00000000e+00 
    4041   6.73965985e-08   9.71979475e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.15706790e-12   0.00000000e+00 
    4042   6.74132821e-08   1.16287611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60000173e-11   0.00000000e+00 
    4043   6.74299585e-08   4.02001055e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95996570e-11   0.00000000e+00 
    4044   6.74466349e-08  -5.13319875e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75387331e-12   0.00000000e+00 
