# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3719   6.20262242e-08  -1.75325070e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.45623744e-10   0.00000000e+00 
    3720   6.20429006e-08  -9.07541988e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.86256757e-10   0.00000000e+00 
    3721   6.20595770e-08   8.28629894e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49896992e-10   0.00000000e+00 
    3722   6.20762535e-08   1.72785448e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30305830e-10   0.00000000e+00 
    3723   6.20929370e-08   9.00035104e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.79409457e-10   0.00000000e+00 
    3724   6.21096135e-08  -8.25677802e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.51875687e-10   0.00000000e+00 
    3725   6.21262899e-08  -1.72879453e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24733038e-10   0.00000000e+00 
    3726   6.21429663e-08  -9.09426916e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.75442352e-10   0.00000000e+00 
    3727   6.21596499e-08   8.17577543e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49068627e-10   0.00000000e+00 
    3728   6.21763263e-08   1.73323684e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32384958e-10   0.00000000e+00 
    3729   6.21930027e-08   9.22919412e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.93308783e-10   0.00000000e+00 
    3730   6.22096792e-08  -8.14350898e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.75220902e-10   0.00000000e+00 
    3731   6.22263627e-08  -1.75769443e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.07750192e-10   0.00000000e+00 
    3732   6.22430392e-08  -9.70531602e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.81168994e-10   0.00000000e+00 
    3733   6.22597156e-08   7.71489965e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79302637e-10   0.00000000e+00 
    3734   6.22763920e-08   1.74954863e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.93803668e-10   0.00000000e+00 
    3735   6.22930756e-08   1.00325934e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.68645844e-10   0.00000000e+00 
    3736   6.23097520e-08  -7.21925844e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.75926504e-10   0.00000000e+00 
    3737   6.23264285e-08  -1.71726143e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88408941e-10   0.00000000e+00 
    3738   6.23431049e-08  -1.00278626e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.60170513e-10   0.00000000e+00 
    3739   6.23597884e-08   7.09144459e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68551542e-10   0.00000000e+00 
    3740   6.23764649e-08   1.72889330e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96386546e-10   0.00000000e+00 
    3741   6.23931413e-08   1.06639121e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.74604356e-10   0.00000000e+00 
    3742   6.24098178e-08  -5.96587952e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.93721686e-10   0.00000000e+00 
    3743   6.24265013e-08  -1.59816892e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62113739e-10   0.00000000e+00 
    3744   6.24431777e-08  -9.55529700e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.38232006e-10   0.00000000e+00 
    3745   6.24598542e-08   6.62717028e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63336880e-10   0.00000000e+00 
    3746   6.24765306e-08   1.61515956e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81404988e-10   0.00000000e+00 
    3747   6.24932142e-08   9.34621482e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.45411957e-10   0.00000000e+00 
    3748   6.25098906e-08  -7.02162026e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.60206301e-10   0.00000000e+00 
    3749   6.25265670e-08  -1.65004835e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91526128e-10   0.00000000e+00 
    3750   6.25432435e-08  -9.42164604e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.57924948e-10   0.00000000e+00 
    3751   6.25599270e-08   7.35906482e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69613776e-10   0.00000000e+00 
    3752   6.25766035e-08   1.71953005e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89577659e-10   0.00000000e+00 
    3753   6.25932799e-08   1.01967970e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63611566e-10   0.00000000e+00 
    3754   6.26099563e-08  -6.87452157e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77747547e-10   0.00000000e+00 
    3755   6.26266328e-08  -1.72387217e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.86755458e-10   0.00000000e+00 
    3756   6.26433163e-08  -1.07094763e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.70967154e-10   0.00000000e+00 
    3757   6.26599928e-08   6.20768574e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.93351538e-10   0.00000000e+00 
    3758   6.26766692e-08   1.67692633e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.70506345e-10   0.00000000e+00 
    3759   6.26933456e-08   1.05984824e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.61893523e-10   0.00000000e+00 
    3760   6.27100292e-08  -6.04864638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.94174130e-10   0.00000000e+00 
    3761   6.27267056e-08  -1.65468066e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63071417e-10   0.00000000e+00 
    3762   6.27433820e-08  -1.04553628e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.53392102e-10   0.00000000e+00 
    3763   6.27600585e-08   6.10362108e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.87831148e-10   0.00000000e+00 
    3764   6.27767420e-08   1.65629629e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67701977e-10   0.00000000e+00 
    3765   6.27934185e-08   1.04306764e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.58012434e-10   0.00000000e+00 
    3766   6.28100949e-08  -6.23428846e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.92372682e-10   0.00000000e+00 
    3767   6.28267713e-08  -1.68302677e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65373215e-10   0.00000000e+00 
    3768   6.28434549e-08  -1.07415950e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59587896e-10   0.00000000e+00 
    3769   6.28601313e-08   6.05883912e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96880021e-10   0.00000000e+00 
    3770   6.28768078e-08   1.69041101e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60739644e-10   0.00000000e+00 
    3771   6.28934842e-08   1.09904114e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.56274268e-10   0.00000000e+00 
    3772   6.29101677e-08  -5.86004774e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.92967012e-10   0.00000000e+00 
    3773   6.29268442e-08  -1.69495195e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68751832e-10   0.00000000e+00 
    3774   6.29435206e-08  -1.12771843e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.69271455e-10   0.00000000e+00 
    3775   6.29601971e-08   5.52915687e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06908166e-10   0.00000000e+00 
    3776   6.29768806e-08   1.67955591e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60404190e-10   0.00000000e+00 
    3777   6.29935570e-08   1.13618150e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.70160466e-10   0.00000000e+00 
    3778   6.30102335e-08  -5.33816831e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14462095e-10   0.00000000e+00 
    3779   6.30269099e-08  -1.66940509e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52833718e-10   0.00000000e+00 
    3780   6.30435935e-08  -1.14495563e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.67517580e-10   0.00000000e+00 
    3781   6.30602699e-08   5.10011411e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.16066812e-10   0.00000000e+00 
    3782   6.30769463e-08   1.63945927e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51505058e-10   0.00000000e+00 
    3783   6.30936228e-08   1.11274268e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.69132400e-10   0.00000000e+00 
    3784   6.31103063e-08  -5.44991323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.17682242e-10   0.00000000e+00 
    3785   6.31269828e-08  -1.67222439e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56068478e-10   0.00000000e+00 
    3786   6.31436592e-08  -1.12705003e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.82679063e-10   0.00000000e+00 
    3787   6.31603356e-08   5.67899470e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.35258099e-10   0.00000000e+00 
    3788   6.31770192e-08   1.73541679e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44489573e-10   0.00000000e+00 
    3789   6.31936956e-08   1.20766998e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.84182694e-10   0.00000000e+00 
    3790   6.32103720e-08  -5.08073228e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47713636e-10   0.00000000e+00 
    3791   6.32270485e-08  -1.72441531e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31110595e-10   0.00000000e+00 
    3792   6.32437320e-08  -1.24366679e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.79858375e-10   0.00000000e+00 
    3793   6.32604085e-08   4.53456188e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54805851e-10   0.00000000e+00 
    3794   6.32770849e-08   1.68281431e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18516558e-10   0.00000000e+00 
    3795   6.32937613e-08   1.22729290e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.69728645e-10   0.00000000e+00 
    3796   6.33104449e-08  -4.54896920e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.50352469e-10   0.00000000e+00 
    3797   6.33271213e-08  -1.68576534e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19913246e-10   0.00000000e+00 
    3798   6.33437978e-08  -1.23665444e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.71663153e-10   0.00000000e+00 
    3799   6.33604742e-08   4.47397248e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.52399832e-10   0.00000000e+00 
    3800   6.33771577e-08   1.68776040e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21690838e-10   0.00000000e+00 
    3801   6.33938342e-08   1.24308315e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.79213447e-10   0.00000000e+00 
    3802   6.34105106e-08  -4.49696529e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.61447733e-10   0.00000000e+00 
    3803   6.34271871e-08  -1.70293049e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19133967e-10   0.00000000e+00 
    3804   6.34438706e-08  -1.25631999e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.87062113e-10   0.00000000e+00 
    3805   6.34605470e-08   4.60425653e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.74129588e-10   0.00000000e+00 
    3806   6.34772235e-08   1.74155431e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13272329e-10   0.00000000e+00 
    3807   6.34938999e-08   1.29509232e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.95268715e-10   0.00000000e+00 
    3808   6.35105835e-08  -4.64499585e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.90956267e-10   0.00000000e+00 
    3809   6.35272599e-08  -1.80968200e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03572061e-10   0.00000000e+00 
    3810   6.35439363e-08  -1.40104319e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.06358511e-10   0.00000000e+00 
    3811   6.35606128e-08   3.82457017e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.22213514e-10   0.00000000e+00 
    3812   6.35772963e-08   1.80469513e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.81883230e-11   0.00000000e+00 
    3813   6.35939728e-08   1.47648876e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.86683582e-10   0.00000000e+00 
    3814   6.36106492e-08  -2.76421570e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26927188e-10   0.00000000e+00 
    3815   6.36273256e-08  -1.73329354e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.74333003e-11   0.00000000e+00 
    3816   6.36440092e-08  -1.47261247e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.67567707e-10   0.00000000e+00 
    3817   6.36606856e-08   2.31041604e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.22359647e-10   0.00000000e+00 
    3818   6.36773620e-08   1.68571660e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.77663525e-11   0.00000000e+00 
    3819   6.36940385e-08   1.45832004e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.53832388e-10   0.00000000e+00 
    3820   6.37107220e-08  -2.10850981e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.14017487e-10   0.00000000e+00 
    3821   6.37273985e-08  -1.65366259e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.94193150e-11   0.00000000e+00 
    3822   6.37440749e-08  -1.43345773e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.53998172e-10   0.00000000e+00 
    3823   6.37607513e-08   2.28240715e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.16933738e-10   0.00000000e+00 
    3824   6.37774349e-08   1.67262897e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52315087e-11   0.00000000e+00 
    3825   6.37941113e-08   1.45315411e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.53000887e-10   0.00000000e+00 
    3826   6.38107878e-08  -2.22953407e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.19953489e-10   0.00000000e+00 
    3827   6.38274642e-08  -1.69359268e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.36218067e-11   0.00000000e+00 
    3828   6.38441477e-08  -1.48821812e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59434324e-10   0.00000000e+00 
    3829   6.38608242e-08   2.08205435e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.34291547e-10   0.00000000e+00 
    3830   6.38775006e-08   1.72738595e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05934419e-11   0.00000000e+00 
    3831   6.38941771e-08   1.56180789e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.59016630e-10   0.00000000e+00 
    3832   6.39108606e-08  -1.42457406e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49242837e-10   0.00000000e+00 
    3833   6.39275370e-08  -1.72215081e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.64888372e-13   0.00000000e+00 
    3834   6.39442135e-08  -1.63189341e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.48991677e-10   0.00000000e+00 
    3835   6.39608899e-08   3.44556494e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.58045296e-10   0.00000000e+00 
    3836   6.39775735e-08   1.63779745e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.13272854e-11   0.00000000e+00 
    3837   6.39942499e-08   1.60996038e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30429581e-10   0.00000000e+00 
    3838   6.40109263e-08  -3.88744509e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.55190108e-10   0.00000000e+00 
    3839   6.40276028e-08  -1.59797210e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38431366e-11   0.00000000e+00 
    3840   6.40442863e-08  -1.59779830e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.14502432e-10   0.00000000e+00 
    3841   6.40609628e-08  -1.50726920e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.48783871e-10   0.00000000e+00 
    3842   6.40776392e-08   1.57078645e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08192750e-11   0.00000000e+00 
    3843   6.40943156e-08   1.58243438e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.00394468e-10   0.00000000e+00 
    3844   6.41109992e-08   9.02763475e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.36440939e-10   0.00000000e+00 
    3845   6.41276756e-08  -1.58406735e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38773523e-11   0.00000000e+00 
    3846   6.41443521e-08  -1.60904406e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04563716e-10   0.00000000e+00 
    3847   6.41610285e-08  -3.31407057e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.41145120e-10   0.00000000e+00 
    3848   6.41777120e-08   1.58390364e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.78730276e-11   0.00000000e+00 
    3849   6.41943885e-08   1.63199957e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05950940e-10   0.00000000e+00 
    3850   6.42110649e-08   4.78195261e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49781407e-10   0.00000000e+00 
    3851   6.42277413e-08  -1.61441818e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.85658354e-11   0.00000000e+00 
    3852   6.42444249e-08  -1.71220435e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.02264638e-10   0.00000000e+00 
    3853   6.42611013e-08  -1.36032217e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.57638760e-10   0.00000000e+00 
    3854   6.42777778e-08   1.57799363e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.25336102e-11   0.00000000e+00 
    3855   6.42944542e-08   1.75694709e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94011462e-10   0.00000000e+00 
    3856   6.43111377e-08   2.34762147e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63121430e-10   0.00000000e+00 
    3857   6.43278142e-08  -1.48791671e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.82989229e-11   0.00000000e+00 
    3858   6.43444906e-08  -1.72265402e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80649345e-10   0.00000000e+00 
    3859   6.43611671e-08  -2.51819117e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.63460770e-10   0.00000000e+00 
    3860   6.43778506e-08   1.46527896e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.25774318e-11   0.00000000e+00 
    3861   6.43945270e-08   1.73584425e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.63377495e-10   0.00000000e+00 
    3862   6.44112035e-08   2.99305754e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.55918192e-10   0.00000000e+00 
    3863   6.44278799e-08  -1.42473112e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.88470486e-11   0.00000000e+00 
    3864   6.44445635e-08  -1.74299558e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.50205975e-10   0.00000000e+00 
    3865   6.44612399e-08  -3.56085117e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.46640364e-10   0.00000000e+00 
    3866   6.44779163e-08   1.35630984e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.86897786e-11   0.00000000e+00 
