# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3960   6.60456649e-08  -7.97911337e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.89367876e-12 
    3961   6.60623485e-08   2.50656118e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31591803e-11 
    3962   6.60790249e-08   1.96233820e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06063613e-11 
    3963   6.60957014e-08   2.64968225e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.75131766e-11 
    3964   6.61123778e-08   1.58321090e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.83795808e-11 
    3965   6.61290613e-08  -4.02829059e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.56726322e-12 
    3966   6.61457378e-08  -1.79076380e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77732976e-11 
    3967   6.61624142e-08  -1.78628472e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.16760411e-11 
    3968   6.61790907e-08  -8.90868890e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.60976102e-11 
    3969   6.61957742e-08  -2.11717355e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.27735861e-13 
    3970   6.62124506e-08  -3.30948335e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74892288e-11 
    3971   6.62291271e-08  -8.78783624e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94800044e-11 
    3972   6.62458035e-08  -1.11980913e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02872493e-11 
    3973   6.62624871e-08  -8.05300715e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07892253e-11 
    3974   6.62791635e-08  -3.56807028e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.32690030e-11 
    3975   6.62958399e-08  -2.53439958e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.81924839e-11 
    3976   6.63125164e-08  -3.85563403e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.35363073e-12 
    3977   6.63291999e-08  -1.52941215e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20829717e-11 
    3978   6.63458763e-08   7.71537767e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.99337689e-11 
    3979   6.63625528e-08   1.87871638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14820704e-11 
    3980   6.63792292e-08   2.17120633e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.48210999e-12 
    3981   6.63959128e-08   1.16495125e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98208368e-11 
    3982   6.64125892e-08  -4.78379025e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90640108e-11 
    3983   6.64292656e-08  -1.42711452e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20458027e-11 
    3984   6.64459421e-08  -8.99219277e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05747233e-11 
    3985   6.64626185e-08   5.51270629e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78450553e-11 
    3986   6.64793021e-08   1.51114286e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09770977e-11 
    3987   6.64959785e-08   1.05569571e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15841598e-11 
    3988   6.65126549e-08  -3.25612848e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.06780512e-12 
    3989   6.65293314e-08  -1.16757262e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.68292453e-11 
    3990   6.65460149e-08  -4.63968952e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.61104227e-11 
    3991   6.65626914e-08   1.27337731e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.87926323e-11 
    3992   6.65793678e-08   2.39596041e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59368282e-11 
    3993   6.65960442e-08   1.64290785e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.09813719e-11 
    3994   6.66127278e-08  -6.08252737e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.31499932e-11 
    3995   6.66294042e-08  -2.56802704e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59288858e-11 
    3996   6.66460807e-08  -2.57825050e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.85823559e-11 
    3997   6.66627571e-08  -5.82161430e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.17577325e-11 
    3998   6.66794406e-08   1.80639432e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.28446922e-11 
    3999   6.66961171e-08   2.67899374e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04896108e-11 
    4000   6.67127935e-08   1.40730618e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.38839953e-11 
    4001   6.67294699e-08  -9.45120959e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.14026495e-11 
    4002   6.67461535e-08  -2.62814019e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21284259e-11 
    4003   6.67628299e-08  -2.63384301e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.29867063e-11 
    4004   6.67795064e-08  -1.30518254e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85685407e-11 
    4005   6.67961828e-08   2.42426301e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.13520086e-11 
    4006   6.68128664e-08   1.16930989e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.44805720e-11 
    4007   6.68295428e-08   1.43597285e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.99722833e-11 
    4008   6.68462192e-08   1.48330015e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.80919853e-11 
    4009   6.68628957e-08   1.59560400e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16211085e-11 
    4010   6.68795792e-08   1.65414225e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.70801132e-12 
    4011   6.68962556e-08   1.43004177e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27425587e-11 
    4012   6.69129321e-08   9.52855395e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.03281975e-11 
    4013   6.69296085e-08   4.84199614e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.35772530e-11 
    4014   6.69462921e-08   1.65278102e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.30055740e-11 
    4015   6.69629685e-08  -1.71181835e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59947566e-11 
    4016   6.69796449e-08  -7.32258787e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.56394263e-11 
    4017   6.69963214e-08  -1.33828912e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94026514e-11 
    4018   6.70130049e-08  -1.41615395e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.09359977e-11 
    4019   6.70296814e-08  -5.72349013e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20439239e-11 
    4020   6.70463578e-08   8.00138356e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73852200e-11 
    4021   6.70630342e-08   1.61922920e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.39670071e-11 
    4022   6.70797178e-08   1.01515534e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.83895534e-11 
    4023   6.70963942e-08  -7.47724727e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02729686e-10 
    4024   6.71130707e-08  -2.29653097e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.33457202e-11 
    4025   6.71297471e-08  -2.26716494e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.29468438e-12 
    4026   6.71464306e-08  -5.61028823e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16007429e-11 
    4027   6.71631071e-08   1.46976067e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67405586e-12 
    4028   6.71797835e-08   2.18208740e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.32926542e-11 
    4029   6.71964600e-08   1.12375629e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.60892860e-11 
    4030   6.72131435e-08  -5.65335645e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.95803027e-11 
    4031   6.72298199e-08  -1.25451756e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14304832e-11 
    4032   6.72464964e-08  -3.98256628e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.40779288e-11 
    4033   6.72631728e-08   9.43413703e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.07415827e-13 
    4034   6.72798564e-08   1.17888908e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.56647167e-11 
    4035   6.72965328e-08  -1.74224180e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.21067042e-11 
    4036   6.73132092e-08  -1.91537968e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.28053122e-11 
    4037   6.73298857e-08  -2.28686226e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.97459896e-11 
    4038   6.73465692e-08  -7.51060547e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.24451740e-11 
    4039   6.73632456e-08   1.34070097e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.96445689e-11 
    4040   6.73799221e-08   1.93562357e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.42145019e-11 
    4041   6.73965985e-08   2.61347410e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.82840451e-11 
    4042   6.74132821e-08  -2.30838388e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.26578121e-11 
    4043   6.74299585e-08  -3.42068240e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.18842304e-12 
    4044   6.74466349e-08  -1.92084748e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.89845005e-11 
    4045   6.74633114e-08   1.00526378e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83746090e-11 
    4046   6.74799949e-08   2.84835515e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34424850e-11 
    4047   6.74966714e-08   2.04590087e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.48600679e-11 
    4048   6.75133478e-08  -6.09144024e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.76885198e-11 
    4049   6.75300242e-08  -2.74305645e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.12830967e-12 
    4050   6.75467078e-08  -2.62127173e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71951940e-11 
    4051   6.75633842e-08  -7.11482118e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14525013e-11 
    4052   6.75800607e-08   8.70362005e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.64881250e-11 
    4053   6.75967371e-08   4.59432847e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.66280572e-11 
    4054   6.76134206e-08  -1.55225077e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.45715166e-11 
    4055   6.76300971e-08  -3.13770308e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23434986e-11 
    4056   6.76467735e-08  -2.64198494e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.03561776e-11 
    4057   6.76634500e-08  -4.05366052e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.19216528e-11 
    4058   6.76801335e-08   1.56912847e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61266703e-11 
    4059   6.76968099e-08   1.55749529e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.74176964e-11 
    4060   6.77134864e-08  -2.40790765e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.05563265e-11 
    4061   6.77301628e-08  -1.94884997e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.65498428e-12 
    4062   6.77468464e-08  -1.87845828e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.52464637e-11 
    4063   6.77635228e-08  -1.67513903e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.07218217e-11 
    4064   6.77801992e-08   1.40975169e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23151792e-11 
    4065   6.77968757e-08   1.24271526e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.51623278e-11 
    4066   6.78135592e-08  -5.05238251e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.75161385e-11 
    4067   6.78302357e-08  -2.06739710e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.09855569e-12 
    4068   6.78469121e-08  -1.83692794e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.64115768e-11 
    4069   6.78635885e-08   4.52352850e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.48498824e-11 
    4070   6.78802721e-08   1.85674391e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02929513e-11 
    4071   6.78969485e-08   2.03001829e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79115446e-11 
    4072   6.79136249e-08   6.99974612e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.17301151e-11 
    4073   6.79303014e-08  -5.00227326e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.09478352e-12 
    4074   6.79469849e-08  -1.81817539e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.47961217e-11 
    4075   6.79636614e-08   1.31042608e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52918354e-11 
    4076   6.79803378e-08   2.22757510e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36271437e-11 
    4077   6.79970142e-08   1.28755486e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.01549531e-11 
    4078   6.80136978e-08  -8.13353562e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.00822388e-11 
    4079   6.80303742e-08  -1.88661815e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.48465250e-11 
    4080   6.80470507e-08  -4.06830214e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.26958155e-11 
    4081   6.80637271e-08   2.74614589e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.88613741e-11 
    4082   6.80804106e-08   4.79396505e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.88761758e-11 
    4083   6.80970871e-08   3.53683838e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12186579e-10 
    4084   6.81137635e-08  -4.58902250e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22114222e-10 
    4085   6.81304400e-08  -4.10635792e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.21638809e-11 
    4086   6.81471235e-08  -4.41391848e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.50187726e-11 
    4087   6.81637999e-08  -1.15362342e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.46056680e-11 
    4088   6.81804764e-08   2.87842976e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74730681e-11 
    4089   6.81971528e-08   4.30137206e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.41119302e-11 
    4090   6.82138364e-08   2.09769091e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.69659683e-11 
    4091   6.82305128e-08  -1.59172657e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55742337e-11 
    4092   6.82471892e-08  -3.49828468e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.53713568e-11 
    4093   6.82638657e-08  -2.16639915e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.42009873e-11 
    4094   6.82805492e-08   8.86488749e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.89957874e-11 
    4095   6.82972257e-08   2.75583005e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50823087e-11 
    4096   6.83139021e-08   1.88586178e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.15789364e-11 
    4097   6.83305785e-08  -6.25867713e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51783159e-11 
    4098   6.83472550e-08  -2.27636345e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.12954694e-12 
    4099   6.83639385e-08  -1.63043072e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.56422088e-11 
    4100   6.83806149e-08   3.96398914e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.44448220e-11 
    4101   6.83972914e-08   1.60702012e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42756369e-12 
    4102   6.84139678e-08   7.90065613e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33620788e-11 
    4103   6.84306514e-08  -1.08641247e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03514150e-11 
    4104   6.84473278e-08  -1.90317930e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.05357439e-11 
    4105   6.84640042e-08  -5.72361136e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.58708452e-11 
    4106   6.84806807e-08   1.81825950e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.54918776e-11 
    4107   6.84973642e-08   3.04414485e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75315248e-11 
