# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4129   6.88642814e-08  -8.68084271e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81075197e-10 
    4130   6.88809578e-08  -6.77967238e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95627806e-10 
    4131   6.88976414e-08   8.24091018e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.10878129e-11 
    4132   6.89143178e-08   9.47209031e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79261558e-10 
    4133   6.89309942e-08   1.91834779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98730957e-10 
    4134   6.89476707e-08  -6.84235815e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.01485112e-11 
    4135   6.89643542e-08  -7.99795998e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.09574511e-10 
    4136   6.89810307e-08  -2.35082087e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47139031e-10 
    4137   6.89977071e-08   8.90413929e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35636086e-11 
    4138   6.90143835e-08   1.04470246e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.62806915e-10 
    4139   6.90310671e-08   2.88699535e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07239040e-10 
    4140   6.90477435e-08  -6.27428349e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.88962637e-11 
    4141   6.90644200e-08  -7.92469450e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.25617081e-10 
    4142   6.90810964e-08  -3.99157996e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.90743235e-10 
    4143   6.90977799e-08   8.78445192e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.05966805e-11 
    4144   6.91144564e-08   1.02964265e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44809367e-10 
    4145   6.91311328e-08   2.24636754e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.31591532e-10 
    4146   6.91478093e-08  -7.82500820e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16189898e-10 
    4147   6.91644928e-08  -1.02385094e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94915931e-10 
    4148   6.91811692e-08  -2.63129376e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.06641795e-10 
    4149   6.91978457e-08   7.70424293e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20355309e-10 
    4150   6.92145221e-08   1.08998051e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.74884260e-10 
    4151   6.92312057e-08   4.07004883e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90930419e-10 
    4152   6.92478821e-08  -5.99568324e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21488611e-10 
    4153   6.92645585e-08  -9.57726058e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59497082e-10 
    4154   6.92812350e-08  -3.51015750e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.74527595e-10 
    4155   6.92979185e-08   5.89963385e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16419624e-10 
    4156   6.93145950e-08   9.29035266e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50733148e-10 
    4157   6.93312714e-08   3.53957077e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.59358979e-10 
    4158   6.93479478e-08  -5.26922683e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04878745e-10 
    4159   6.93646314e-08  -8.05735709e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53809743e-10 
    4160   6.93813078e-08  -1.86882385e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56555194e-10 
    4161   6.93979842e-08   7.20207751e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02207583e-10 
    4162   6.94146607e-08   1.01456600e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52934609e-10 
    4163   6.94313442e-08   4.06299137e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54634092e-10 
    4164   6.94480207e-08  -4.94497776e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06601422e-10 
    4165   6.94646971e-08  -7.90418468e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.33743711e-10 
    4166   6.94813735e-08  -1.97944789e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.14861823e-10 
    4167   6.94980571e-08   6.64703848e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.56639761e-11 
    4168   6.95147335e-08   8.93867025e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10207796e-10 
    4169   6.95314100e-08   2.09096012e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.95633129e-10 
    4170   6.95480864e-08  -7.52691349e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16857371e-10 
    4171   6.95647699e-08  -1.05658174e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60075786e-10 
    4172   6.95814464e-08  -3.93483823e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.70504064e-10 
    4173   6.95981228e-08   6.06864461e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11252126e-10 
    4174   6.96147993e-08   9.87531408e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57744831e-10 
    4175   6.96314828e-08   4.00180937e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.71131978e-10 
    4176   6.96481592e-08  -5.56937643e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19375412e-10 
    4177   6.96648357e-08  -9.30828392e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44478776e-10 
    4178   6.96815121e-08  -3.50278277e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57412952e-10 
    4179   6.96981957e-08   6.15460607e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06795899e-10 
    4180   6.97148721e-08   1.02455665e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59002186e-10 
    4181   6.97315485e-08   4.91052745e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78283646e-10 
    4182   6.97482250e-08  -4.42970816e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34980069e-10 
    4183   6.97649085e-08  -8.52476845e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27260050e-10 
    4184   6.97815850e-08  -3.45239606e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47644905e-10 
    4185   6.97982614e-08   5.58527624e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05390113e-10 
    4186   6.98149378e-08   9.51028412e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62635322e-10 
    4187   6.98316214e-08   4.37376002e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98332359e-10 
    4188   6.98482978e-08  -4.82236473e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76039613e-10 
    4189   6.98649743e-08  -9.19264806e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.74716055e-11 
    4190   6.98816507e-08  -4.78419366e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.12899490e-10 
    4191   6.98983342e-08   3.64681476e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06398210e-10 
    4192   6.99150107e-08   7.56606298e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21160720e-10 
    4193   6.99316871e-08   3.25646212e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29917155e-10 
    4194   6.99483635e-08  -4.55850113e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03629889e-10 
    4195   6.99650471e-08  -7.63415073e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.33761224e-10 
    4196   6.99817235e-08  -2.63836384e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.42971809e-10 
    4197   6.99984000e-08   5.43300871e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09683457e-10 
    4198   7.00150764e-08   8.30989961e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39953438e-10 
    4199   7.00317599e-08   2.87452231e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.63506911e-10 
    4200   7.00484364e-08  -5.56006725e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42024822e-10 
    4201   7.00651128e-08  -8.49125854e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03107092e-10 
    4202   7.00817893e-08  -2.78632850e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31494823e-10 
    4203   7.00984728e-08   6.03930488e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21585492e-10 
    4204   7.01151492e-08   9.20149290e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11313785e-10 
    4205   7.01318257e-08   3.39907551e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32541306e-10 
    4206   7.01485021e-08  -5.78988910e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22257746e-10 
    4207   7.01651857e-08  -9.33062481e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07227359e-10 
    4208   7.01818621e-08  -3.66214117e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26273195e-10 
    4209   7.01985385e-08   5.72046766e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18328583e-10 
    4210   7.02152150e-08   9.63209246e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04590336e-10 
    4211   7.02318914e-08   4.23849755e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15508167e-10 
    4212   7.02485750e-08  -5.17510443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00105445e-10 
    4213   7.02652514e-08  -9.44845127e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29571812e-10 
    4214   7.02819278e-08  -4.60374423e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47946108e-10 
    4215   7.02986043e-08   4.27549232e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41024734e-10 
    4216   7.03152878e-08   8.19088939e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.17651849e-11 
    4217   7.03319643e-08   3.26355121e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.99767675e-10 
    4218   7.03486407e-08  -5.36703233e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03160612e-10 
    4219   7.03653171e-08  -8.70042243e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.86198068e-11 
    4220   7.03820007e-08  -2.97099767e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90333319e-10 
    4221   7.03986771e-08   6.41411404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.09462628e-11 
    4222   7.04153535e-08   1.01108192e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42299464e-10 
    4223   7.04320300e-08   4.13119317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31413749e-10 
    4224   7.04487135e-08  -6.03326100e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.89332227e-11 
    4225   7.04653900e-08  -1.06424565e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30372227e-10 
    4226   7.04820664e-08  -5.22481152e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31509922e-10 
    4227   7.04987428e-08   4.98870492e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04223109e-10 
    4228   7.05154264e-08   1.01327167e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24780686e-10 
    4229   7.05321028e-08   5.34332329e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26571401e-10 
    4230   7.05487793e-08  -4.49830111e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.86280224e-11 
    4231   7.05654557e-08  -9.58411448e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31322495e-10 
    4232   7.05821392e-08  -4.82723017e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31809780e-10 
    4233   7.05988157e-08   5.14258858e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.97933888e-11 
    4234   7.06154921e-08   1.05369693e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33542441e-10 
    4235   7.06321686e-08   6.02705299e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31245259e-10 
    4236   7.06488521e-08  -4.02759959e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.76711134e-11 
    4237   7.06655285e-08  -9.84832909e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61736000e-10 
    4238   7.06822050e-08  -5.78294959e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69666012e-10 
    4239   7.06988814e-08   4.22847606e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20021215e-10 
    4240   7.07155650e-08   1.05561220e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54812052e-10 
    4241   7.07322414e-08   7.24026350e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.99661074e-10 
    4242   7.07489178e-08  -2.36653630e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83128152e-10 
    4243   7.07655943e-08  -9.07377711e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.65283670e-11 
    4244   7.07822778e-08  -6.85757868e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.28976588e-10 
    4245   7.07989543e-08   1.49726187e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36082770e-10 
    4246   7.08156307e-08   7.50242961e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.74195793e-11 
    4247   7.08323071e-08   5.49855770e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33160324e-10 
    4248   7.08489907e-08  -1.93636822e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37018619e-10 
    4249   7.08656671e-08  -6.92882196e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.09963563e-11 
    4250   7.08823436e-08  -4.41441408e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.21568167e-10 
    4251   7.08990200e-08   2.83574657e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27869396e-10 
    4252   7.09157035e-08   7.23789526e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.84982920e-11 
    4253   7.09323800e-08   4.25243520e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02355271e-10 
    4254   7.09490564e-08  -2.96886213e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.36811739e-11 
    4255   7.09657328e-08  -6.84855905e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30305988e-10 
    4256   7.09824164e-08  -3.19635873e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.42501713e-10 
    4257   7.09990928e-08   4.41818102e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.24791580e-10 
    4258   7.10157693e-08   8.22918267e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11709544e-10 
    4259   7.10324457e-08   4.20278639e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.36468123e-10 
    4260   7.10491292e-08  -3.72214934e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29936298e-10 
    4261   7.10658057e-08  -7.46793418e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.64448799e-11 
    4262   7.10824821e-08  -2.95810896e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11600362e-10 
    4263   7.10991586e-08   5.63058364e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.66137587e-11 
    4264   7.11158421e-08   9.88068578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35354783e-10 
    4265   7.11325185e-08   5.49716006e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51950988e-10 
    4266   7.11491950e-08  -3.33608554e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34901867e-10 
    4267   7.11658714e-08  -8.03874229e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00266261e-10 
    4268   7.11825550e-08  -4.15663415e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19116350e-10 
    4269   7.11992314e-08   4.17940704e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03604084e-10 
    4270   7.12159078e-08   8.36978842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28311903e-10 
    4271   7.12325843e-08   3.98384934e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.40113984e-10 
    4272   7.12492678e-08  -4.71724491e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14807219e-10 
    4273   7.12659443e-08  -8.96629331e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25382191e-10 
    4274   7.12826207e-08  -4.27870361e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39722991e-10 
    4275   7.12992971e-08   4.93608532e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10988725e-10 
    4276   7.13159807e-08   9.63372102e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34162861e-10 
