# (0,0,100)->(0,0,1)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4823   8.04389515e-08   0.00000000e+00  -2.91180011e-04   0.00000000e+00  -8.00067085e-07   0.00000000e+00   0.00000000e+00 
    4824   8.04556279e-08   0.00000000e+00  -2.91055592e-04   0.00000000e+00  -7.99763257e-07   0.00000000e+00   0.00000000e+00 
    4825   8.04723115e-08   0.00000000e+00  -2.90939701e-04   0.00000000e+00  -7.99453119e-07   0.00000000e+00   0.00000000e+00 
    4826   8.04889879e-08   0.00000000e+00  -2.90829077e-04   0.00000000e+00  -7.99127008e-07   0.00000000e+00   0.00000000e+00 
    4827   8.05056644e-08   0.00000000e+00  -2.90716562e-04   0.00000000e+00  -7.98787767e-07   0.00000000e+00   0.00000000e+00 
    4828   8.05223408e-08   0.00000000e+00  -2.90597323e-04   0.00000000e+00  -7.98447047e-07   0.00000000e+00   0.00000000e+00 
    4829   8.05390243e-08   0.00000000e+00  -2.90472759e-04   0.00000000e+00  -7.98115252e-07   0.00000000e+00   0.00000000e+00 
    4830   8.05557008e-08   0.00000000e+00  -2.90349009e-04   0.00000000e+00  -7.97793120e-07   0.00000000e+00   0.00000000e+00 
    4831   8.05723772e-08   0.00000000e+00  -2.90231314e-04   0.00000000e+00  -7.97472694e-07   0.00000000e+00   0.00000000e+00 
    4832   8.05890537e-08   0.00000000e+00  -2.90119497e-04   0.00000000e+00  -7.97145276e-07   0.00000000e+00   0.00000000e+00 
    4833   8.06057372e-08   0.00000000e+00  -2.90008233e-04   0.00000000e+00  -7.96809672e-07   0.00000000e+00   0.00000000e+00 
    4834   8.06224136e-08   0.00000000e+00  -2.89891526e-04   0.00000000e+00  -7.96473444e-07   0.00000000e+00   0.00000000e+00 
    4835   8.06390901e-08   0.00000000e+00  -2.89767253e-04   0.00000000e+00  -7.96147219e-07   0.00000000e+00   0.00000000e+00 
    4836   8.06557665e-08   0.00000000e+00  -2.89638410e-04   0.00000000e+00  -7.95836456e-07   0.00000000e+00   0.00000000e+00 
    4837   8.06724501e-08   0.00000000e+00  -2.89510383e-04   0.00000000e+00  -7.95537858e-07   0.00000000e+00   0.00000000e+00 
    4838   8.06891265e-08   0.00000000e+00  -2.89387390e-04   0.00000000e+00  -7.95241760e-07   0.00000000e+00   0.00000000e+00 
    4839   8.07058029e-08   0.00000000e+00  -2.89270334e-04   0.00000000e+00  -7.94937819e-07   0.00000000e+00   0.00000000e+00 
    4840   8.07224794e-08   0.00000000e+00  -2.89157615e-04   0.00000000e+00  -7.94619723e-07   0.00000000e+00   0.00000000e+00 
    4841   8.07391629e-08   0.00000000e+00  -2.89046642e-04   0.00000000e+00  -7.94287018e-07   0.00000000e+00   0.00000000e+00 
    4842   8.07558393e-08   0.00000000e+00  -2.88934971e-04   0.00000000e+00  -7.93944423e-07   0.00000000e+00   0.00000000e+00 
    4843   8.07725158e-08   0.00000000e+00  -2.88820534e-04   0.00000000e+00  -7.93600009e-07   0.00000000e+00   0.00000000e+00 
    4844   8.07891922e-08   0.00000000e+00  -2.88701907e-04   0.00000000e+00  -7.93262927e-07   0.00000000e+00   0.00000000e+00 
    4845   8.08058758e-08   0.00000000e+00  -2.88579235e-04   0.00000000e+00  -7.92939716e-07   0.00000000e+00   0.00000000e+00 
    4846   8.08225522e-08   0.00000000e+00  -2.88454845e-04   0.00000000e+00  -7.92631226e-07   0.00000000e+00   0.00000000e+00 
    4847   8.08392286e-08   0.00000000e+00  -2.88332405e-04   0.00000000e+00  -7.92331093e-07   0.00000000e+00   0.00000000e+00 
    4848   8.08559051e-08   0.00000000e+00  -2.88214738e-04   0.00000000e+00  -7.92028743e-07   0.00000000e+00   0.00000000e+00 
    4849   8.08725886e-08   0.00000000e+00  -2.88101844e-04   0.00000000e+00  -7.91715024e-07   0.00000000e+00   0.00000000e+00 
    4850   8.08892651e-08   0.00000000e+00  -2.87990668e-04   0.00000000e+00  -7.91387606e-07   0.00000000e+00   0.00000000e+00 
    4851   8.09059415e-08   0.00000000e+00  -2.87877541e-04   0.00000000e+00  -7.91051718e-07   0.00000000e+00   0.00000000e+00 
    4852   8.09226179e-08   0.00000000e+00  -2.87760689e-04   0.00000000e+00  -7.90716342e-07   0.00000000e+00   0.00000000e+00 
    4853   8.09393015e-08   0.00000000e+00  -2.87641218e-04   0.00000000e+00  -7.90388185e-07   0.00000000e+00   0.00000000e+00 
    4854   8.09559779e-08   0.00000000e+00  -2.87521543e-04   0.00000000e+00  -7.90068952e-07   0.00000000e+00   0.00000000e+00 
    4855   8.09726544e-08   0.00000000e+00  -2.87403062e-04   0.00000000e+00  -7.89756143e-07   0.00000000e+00   0.00000000e+00 
    4856   8.09893308e-08   0.00000000e+00  -2.87285453e-04   0.00000000e+00  -7.89446460e-07   0.00000000e+00   0.00000000e+00 
    4857   8.10060143e-08   0.00000000e+00  -2.87167844e-04   0.00000000e+00  -7.89137289e-07   0.00000000e+00   0.00000000e+00 
    4858   8.10226908e-08   0.00000000e+00  -2.87050731e-04   0.00000000e+00  -7.88826014e-07   0.00000000e+00   0.00000000e+00 
    4859   8.10393672e-08   0.00000000e+00  -2.86936003e-04   0.00000000e+00  -7.88508828e-07   0.00000000e+00   0.00000000e+00 
    4860   8.10560437e-08   0.00000000e+00  -2.86825263e-04   0.00000000e+00  -7.88181353e-07   0.00000000e+00   0.00000000e+00 
    4861   8.10727272e-08   0.00000000e+00  -2.86717695e-04   0.00000000e+00  -7.87842112e-07   0.00000000e+00   0.00000000e+00 
    4862   8.10894036e-08   0.00000000e+00  -2.86609895e-04   0.00000000e+00  -7.87495310e-07   0.00000000e+00   0.00000000e+00 
    4863   8.11060801e-08   0.00000000e+00  -2.86498165e-04   0.00000000e+00  -7.87150213e-07   0.00000000e+00   0.00000000e+00 
    4864   8.11227565e-08   0.00000000e+00  -2.86381110e-04   0.00000000e+00  -7.86816372e-07   0.00000000e+00   0.00000000e+00 
    4865   8.11394401e-08   0.00000000e+00  -2.86260562e-04   0.00000000e+00  -7.86498049e-07   0.00000000e+00   0.00000000e+00 
    4866   8.11561165e-08   0.00000000e+00  -2.86139955e-04   0.00000000e+00  -7.86192288e-07   0.00000000e+00   0.00000000e+00 
    4867   8.11727929e-08   0.00000000e+00  -2.86021706e-04   0.00000000e+00  -7.85891416e-07   0.00000000e+00   0.00000000e+00 
    4868   8.11894694e-08   0.00000000e+00  -2.85906135e-04   0.00000000e+00  -7.85587702e-07   0.00000000e+00   0.00000000e+00 
    4869   8.12061529e-08   0.00000000e+00  -2.85792165e-04   0.00000000e+00  -7.85276768e-07   0.00000000e+00   0.00000000e+00 
    4870   8.12228294e-08   0.00000000e+00  -2.85678951e-04   0.00000000e+00  -7.84957763e-07   0.00000000e+00   0.00000000e+00 
    4871   8.12395058e-08   0.00000000e+00  -2.85566290e-04   0.00000000e+00  -7.84632277e-07   0.00000000e+00   0.00000000e+00 
    4872   8.12561822e-08   0.00000000e+00  -2.85453541e-04   0.00000000e+00  -7.84303609e-07   0.00000000e+00   0.00000000e+00 
    4873   8.12728658e-08   0.00000000e+00  -2.85339047e-04   0.00000000e+00  -7.83977157e-07   0.00000000e+00   0.00000000e+00 
    4874   8.12895422e-08   0.00000000e+00  -2.85220944e-04   0.00000000e+00  -7.83659345e-07   0.00000000e+00   0.00000000e+00 
    4875   8.13062186e-08   0.00000000e+00  -2.85099319e-04   0.00000000e+00  -7.83354437e-07   0.00000000e+00   0.00000000e+00 
    4876   8.13228951e-08   0.00000000e+00  -2.84977461e-04   0.00000000e+00  -7.83060045e-07   0.00000000e+00   0.00000000e+00 
    4877   8.13395786e-08   0.00000000e+00  -2.84860056e-04   0.00000000e+00  -7.82766392e-07   0.00000000e+00   0.00000000e+00 
    4878   8.13562551e-08   0.00000000e+00  -2.84749491e-04   0.00000000e+00  -7.82461370e-07   0.00000000e+00   0.00000000e+00 
    4879   8.13729315e-08   0.00000000e+00  -2.84643058e-04   0.00000000e+00  -7.82139239e-07   0.00000000e+00   0.00000000e+00 
    4880   8.13896079e-08   0.00000000e+00  -2.84534326e-04   0.00000000e+00  -7.81805966e-07   0.00000000e+00   0.00000000e+00 
    4881   8.14062915e-08   0.00000000e+00  -2.84417882e-04   0.00000000e+00  -7.81476331e-07   0.00000000e+00   0.00000000e+00 
    4882   8.14229679e-08   0.00000000e+00  -2.84294016e-04   0.00000000e+00  -7.81163635e-07   0.00000000e+00   0.00000000e+00 
    4883   8.14396444e-08   0.00000000e+00  -2.84169102e-04   0.00000000e+00  -7.80869357e-07   0.00000000e+00   0.00000000e+00 
    4884   8.14563208e-08   0.00000000e+00  -2.84051202e-04   0.00000000e+00  -7.80581104e-07   0.00000000e+00   0.00000000e+00 
    4885   8.14730043e-08   0.00000000e+00  -2.83943955e-04   0.00000000e+00  -7.80280573e-07   0.00000000e+00   0.00000000e+00 
    4886   8.14896808e-08   0.00000000e+00  -2.83843809e-04   0.00000000e+00  -7.79956395e-07   0.00000000e+00   0.00000000e+00 
    4887   8.15063572e-08   0.00000000e+00  -2.83742440e-04   0.00000000e+00  -7.79612208e-07   0.00000000e+00   0.00000000e+00 
    4888   8.15230337e-08   0.00000000e+00  -2.83632544e-04   0.00000000e+00  -7.79264553e-07   0.00000000e+00   0.00000000e+00 
    4889   8.15397172e-08   0.00000000e+00  -2.83512287e-04   0.00000000e+00  -7.78932531e-07   0.00000000e+00   0.00000000e+00 
    4890   8.15563936e-08   0.00000000e+00  -2.83385685e-04   0.00000000e+00  -7.78627054e-07   0.00000000e+00   0.00000000e+00 
    4891   8.15730701e-08   0.00000000e+00  -2.83259200e-04   0.00000000e+00  -7.78345679e-07   0.00000000e+00   0.00000000e+00 
    4892   8.15897465e-08   0.00000000e+00  -2.83137633e-04   0.00000000e+00  -7.78075844e-07   0.00000000e+00   0.00000000e+00 
    4893   8.16064230e-08   0.00000000e+00  -2.83022644e-04   0.00000000e+00  -7.77801802e-07   0.00000000e+00   0.00000000e+00 
    4894   8.16231065e-08   0.00000000e+00  -2.82913417e-04   0.00000000e+00  -7.77510877e-07   0.00000000e+00   0.00000000e+00 
    4895   8.16397829e-08   0.00000000e+00  -2.82808411e-04   0.00000000e+00  -7.77196703e-07   0.00000000e+00   0.00000000e+00 
    4896   8.16564594e-08   0.00000000e+00  -2.82705703e-04   0.00000000e+00  -7.76860134e-07   0.00000000e+00   0.00000000e+00 
    4897   8.16731358e-08   0.00000000e+00  -2.82602618e-04   0.00000000e+00  -7.76509069e-07   0.00000000e+00   0.00000000e+00 
    4898   8.16898194e-08   0.00000000e+00  -2.82495574e-04   0.00000000e+00  -7.76157151e-07   0.00000000e+00   0.00000000e+00 
    4899   8.17064958e-08   0.00000000e+00  -2.82381661e-04   0.00000000e+00  -7.75819842e-07   0.00000000e+00   0.00000000e+00 
    4900   8.17231722e-08   0.00000000e+00  -2.82260560e-04   0.00000000e+00  -7.75508340e-07   0.00000000e+00   0.00000000e+00 
    4901   8.17398487e-08   0.00000000e+00  -2.82135414e-04   0.00000000e+00  -7.75224180e-07   0.00000000e+00   0.00000000e+00 
    4902   8.17565322e-08   0.00000000e+00  -2.82011402e-04   0.00000000e+00  -7.74957812e-07   0.00000000e+00   0.00000000e+00 
    4903   8.17732086e-08   0.00000000e+00  -2.81892746e-04   0.00000000e+00  -7.74692808e-07   0.00000000e+00   0.00000000e+00 
    4904   8.17898851e-08   0.00000000e+00  -2.81780696e-04   0.00000000e+00  -7.74413593e-07   0.00000000e+00   0.00000000e+00 
    4905   8.18065615e-08   0.00000000e+00  -2.81673420e-04   0.00000000e+00  -7.74112095e-07   0.00000000e+00   0.00000000e+00 
    4906   8.18232451e-08   0.00000000e+00  -2.81567889e-04   0.00000000e+00  -7.73789736e-07   0.00000000e+00   0.00000000e+00 
    4907   8.18399215e-08   0.00000000e+00  -2.81461922e-04   0.00000000e+00  -7.73454474e-07   0.00000000e+00   0.00000000e+00 
    4908   8.18565979e-08   0.00000000e+00  -2.81354791e-04   0.00000000e+00  -7.73116142e-07   0.00000000e+00   0.00000000e+00 
    4909   8.18732744e-08   0.00000000e+00  -2.81246525e-04   0.00000000e+00  -7.72782414e-07   0.00000000e+00   0.00000000e+00 
    4910   8.18899579e-08   0.00000000e+00  -2.81136978e-04   0.00000000e+00  -7.72457611e-07   0.00000000e+00   0.00000000e+00 
    4911   8.19066344e-08   0.00000000e+00  -2.81025626e-04   0.00000000e+00  -7.72143210e-07   0.00000000e+00   0.00000000e+00 
    4912   8.19233108e-08   0.00000000e+00  -2.80912034e-04   0.00000000e+00  -7.71838529e-07   0.00000000e+00   0.00000000e+00 
    4913   8.19399872e-08   0.00000000e+00  -2.80796608e-04   0.00000000e+00  -7.71541352e-07   0.00000000e+00   0.00000000e+00 
    4914   8.19566708e-08   0.00000000e+00  -2.80680601e-04   0.00000000e+00  -7.71248210e-07   0.00000000e+00   0.00000000e+00 
    4915   8.19733472e-08   0.00000000e+00  -2.80565553e-04   0.00000000e+00  -7.70955126e-07   0.00000000e+00   0.00000000e+00 
    4916   8.19900237e-08   0.00000000e+00  -2.80452601e-04   0.00000000e+00  -7.70658573e-07   0.00000000e+00   0.00000000e+00 
    4917   8.20067001e-08   0.00000000e+00  -2.80342094e-04   0.00000000e+00  -7.70356280e-07   0.00000000e+00   0.00000000e+00 
    4918   8.20233836e-08   0.00000000e+00  -2.80233304e-04   0.00000000e+00  -7.70048018e-07   0.00000000e+00   0.00000000e+00 
    4919   8.20400601e-08   0.00000000e+00  -2.80124659e-04   0.00000000e+00  -7.69735948e-07   0.00000000e+00   0.00000000e+00 
    4920   8.20567365e-08   0.00000000e+00  -2.80014123e-04   0.00000000e+00  -7.69424560e-07   0.00000000e+00   0.00000000e+00 
    4921   8.20734130e-08   0.00000000e+00  -2.79900472e-04   0.00000000e+00  -7.69118856e-07   0.00000000e+00   0.00000000e+00 
    4922   8.20900965e-08   0.00000000e+00  -2.79784494e-04   0.00000000e+00  -7.68821451e-07   0.00000000e+00   0.00000000e+00 
    4923   8.21067729e-08   0.00000000e+00  -2.79669068e-04   0.00000000e+00  -7.68529844e-07   0.00000000e+00   0.00000000e+00 
    4924   8.21234494e-08   0.00000000e+00  -2.79557396e-04   0.00000000e+00  -7.68237101e-07   0.00000000e+00   0.00000000e+00 
    4925   8.21401258e-08   0.00000000e+00  -2.79450498e-04   0.00000000e+00  -7.67935717e-07   0.00000000e+00   0.00000000e+00 
    4926   8.21568094e-08   0.00000000e+00  -2.79345782e-04   0.00000000e+00  -7.67623590e-07   0.00000000e+00   0.00000000e+00 
    4927   8.21734858e-08   0.00000000e+00  -2.79238506e-04   0.00000000e+00  -7.67306403e-07   0.00000000e+00   0.00000000e+00 
    4928   8.21901622e-08   0.00000000e+00  -2.79125408e-04   0.00000000e+00  -7.66994788e-07   0.00000000e+00   0.00000000e+00 
    4929   8.22068387e-08   0.00000000e+00  -2.79007887e-04   0.00000000e+00  -7.66695905e-07   0.00000000e+00   0.00000000e+00 
    4930   8.22235222e-08   0.00000000e+00  -2.78891530e-04   0.00000000e+00  -7.66407254e-07   0.00000000e+00   0.00000000e+00 
    4931   8.22401987e-08   0.00000000e+00  -2.78781925e-04   0.00000000e+00  -7.66117239e-07   0.00000000e+00   0.00000000e+00 
    4932   8.22568751e-08   0.00000000e+00  -2.78679974e-04   0.00000000e+00  -7.65813581e-07   0.00000000e+00   0.00000000e+00 
    4933   8.22735515e-08   0.00000000e+00  -2.78580410e-04   0.00000000e+00  -7.65493269e-07   0.00000000e+00   0.00000000e+00 
    4934   8.22902351e-08   0.00000000e+00  -2.78475432e-04   0.00000000e+00  -7.65166305e-07   0.00000000e+00   0.00000000e+00 
    4935   8.23069115e-08   0.00000000e+00  -2.78360822e-04   0.00000000e+00  -7.64849290e-07   0.00000000e+00   0.00000000e+00 
    4936   8.23235879e-08   0.00000000e+00  -2.78239138e-04   0.00000000e+00  -7.64553590e-07   0.00000000e+00   0.00000000e+00 
    4937   8.23402644e-08   0.00000000e+00  -2.78118037e-04   0.00000000e+00  -7.64276876e-07   0.00000000e+00   0.00000000e+00 
    4938   8.23569479e-08   0.00000000e+00  -2.78004445e-04   0.00000000e+00  -7.64004881e-07   0.00000000e+00   0.00000000e+00 
    4939   8.23736244e-08   0.00000000e+00  -2.77899642e-04   0.00000000e+00  -7.63721346e-07   0.00000000e+00   0.00000000e+00 
    4940   8.23903008e-08   0.00000000e+00  -2.77799118e-04   0.00000000e+00  -7.63418484e-07   0.00000000e+00   0.00000000e+00 
    4941   8.24069772e-08   0.00000000e+00  -2.77696701e-04   0.00000000e+00  -7.63100559e-07   0.00000000e+00   0.00000000e+00 
    4942   8.24236608e-08   0.00000000e+00  -2.77589308e-04   0.00000000e+00  -7.62778427e-07   0.00000000e+00   0.00000000e+00 
    4943   8.24403372e-08   0.00000000e+00  -2.77478248e-04   0.00000000e+00  -7.62461696e-07   0.00000000e+00   0.00000000e+00 
    4944   8.24570137e-08   0.00000000e+00  -2.77366693e-04   0.00000000e+00  -7.62154173e-07   0.00000000e+00   0.00000000e+00 
    4945   8.24736901e-08   0.00000000e+00  -2.77256448e-04   0.00000000e+00  -7.61854835e-07   0.00000000e+00   0.00000000e+00 
    4946   8.24903736e-08   0.00000000e+00  -2.77146843e-04   0.00000000e+00  -7.61561296e-07   0.00000000e+00   0.00000000e+00 
    4947   8.25070501e-08   0.00000000e+00  -2.77036452e-04   0.00000000e+00  -7.61271735e-07   0.00000000e+00   0.00000000e+00 
    4948   8.25237265e-08   0.00000000e+00  -2.76925333e-04   0.00000000e+00  -7.60983880e-07   0.00000000e+00   0.00000000e+00 
    4949   8.25404030e-08   0.00000000e+00  -2.76814884e-04   0.00000000e+00  -7.60694377e-07   0.00000000e+00   0.00000000e+00 
    4950   8.25570865e-08   0.00000000e+00  -2.76705920e-04   0.00000000e+00  -7.60400212e-07   0.00000000e+00   0.00000000e+00 
    4951   8.25737629e-08   0.00000000e+00  -2.76596926e-04   0.00000000e+00  -7.60102182e-07   0.00000000e+00   0.00000000e+00 
    4952   8.25904394e-08   0.00000000e+00  -2.76485312e-04   0.00000000e+00  -7.59805687e-07   0.00000000e+00   0.00000000e+00 
    4953   8.26071158e-08   0.00000000e+00  -2.76370469e-04   0.00000000e+00  -7.59516695e-07   0.00000000e+00   0.00000000e+00 
    4954   8.26237994e-08   0.00000000e+00  -2.76255771e-04   0.00000000e+00  -7.59235320e-07   0.00000000e+00   0.00000000e+00 
    4955   8.26404758e-08   0.00000000e+00  -2.76146515e-04   0.00000000e+00  -7.58953206e-07   0.00000000e+00   0.00000000e+00 
    4956   8.26571522e-08   0.00000000e+00  -2.76045379e-04   0.00000000e+00  -7.58658132e-07   0.00000000e+00   0.00000000e+00 
    4957   8.26738287e-08   0.00000000e+00  -2.75948987e-04   0.00000000e+00  -7.58344243e-07   0.00000000e+00   0.00000000e+00 
    4958   8.26905122e-08   0.00000000e+00  -2.75849627e-04   0.00000000e+00  -7.58018416e-07   0.00000000e+00   0.00000000e+00 
    4959   8.27071887e-08   0.00000000e+00  -2.75740895e-04   0.00000000e+00  -7.57697478e-07   0.00000000e+00   0.00000000e+00 
    4960   8.27238651e-08   0.00000000e+00  -2.75623112e-04   0.00000000e+00  -7.57396492e-07   0.00000000e+00   0.00000000e+00 
    4961   8.27405415e-08   0.00000000e+00  -2.75503407e-04   0.00000000e+00  -7.57117675e-07   0.00000000e+00   0.00000000e+00 
    4962   8.27572251e-08   0.00000000e+00  -2.75390339e-04   0.00000000e+00  -7.56848465e-07   0.00000000e+00   0.00000000e+00 
    4963   8.27739015e-08   0.00000000e+00  -2.75287312e-04   0.00000000e+00  -7.56570557e-07   0.00000000e+00   0.00000000e+00 
    4964   8.27905779e-08   0.00000000e+00  -2.75190367e-04   0.00000000e+00  -7.56272811e-07   0.00000000e+00   0.00000000e+00 
    4965   8.28072544e-08   0.00000000e+00  -2.75091850e-04   0.00000000e+00  -7.55957956e-07   0.00000000e+00   0.00000000e+00 
    4966   8.28239379e-08   0.00000000e+00  -2.74986465e-04   0.00000000e+00  -7.55638780e-07   0.00000000e+00   0.00000000e+00 
    4967   8.28406144e-08   0.00000000e+00  -2.74874677e-04   0.00000000e+00  -7.55328188e-07   0.00000000e+00   0.00000000e+00 
    4968   8.28572908e-08   0.00000000e+00  -2.74761027e-04   0.00000000e+00  -7.55031408e-07   0.00000000e+00   0.00000000e+00 
    4969   8.28739672e-08   0.00000000e+00  -2.74649588e-04   0.00000000e+00  -7.54745543e-07   0.00000000e+00   0.00000000e+00 
    4970   8.28906508e-08   0.00000000e+00  -2.74541031e-04   0.00000000e+00  -7.54464622e-07   0.00000000e+00   0.00000000e+00 
    4971   8.29073272e-08   0.00000000e+00  -2.74433463e-04   0.00000000e+00  -7.54184271e-07   0.00000000e+00   0.00000000e+00 
    4972   8.29240037e-08   0.00000000e+00  -2.74325546e-04   0.00000000e+00  -7.53902100e-07   0.00000000e+00   0.00000000e+00 
    4973   8.29406801e-08   0.00000000e+00  -2.74218270e-04   0.00000000e+00  -7.53615552e-07   0.00000000e+00   0.00000000e+00 
